date,prediction,confidence_interval
2025-03-01,115.00050151529793,"[96.82259185205152, 133.17841117854434]"
2025-04-01,110.43522826025816,"[89.96753633217624, 130.9029201883401]"
2025-05-01,113.03938505317147,"[88.44368289237764, 137.6350872139653]"
2025-06-01,112.18423063640252,"[84.99161252236885, 139.37684875043618]"
2025-07-01,112.99822341339829,"[83.03571419615102, 142.96073263064557]"
2025-08-01,113.00683841846804,"[80.6907748815988, 145.32290195533727]"
2025-09-01,113.40405507468968,"[78.81343548568955, 147.9946746636898]"
2025-10-01,113.61376811640649,"[76.92623069843467, 150.30130553437832]"
2025-11-01,113.91395325300032,"[75.22611910724837, 152.60178739875226]"
2025-12-01,114.17048483137846,"[73.58859893425199, 154.75237072850493]"
2026-01-01,114.44807962430336,"[72.0530885239101, 156.84307072469662]"
2026-02-01,114.71551123637481,"[70.58350534581754, 158.84751712693208]"
2026-03-01,114.9878466699798,"[69.18387738970367, 160.79181595025594]"
2026-04-01,115.25781596782676,"[67.84116270054221, 162.6744692351113]"
2026-05-01,115.52892694637869,"[66.55249446067722, 164.50535943208016]"
2026-06-01,115.79948705424296,"[65.31151921448458, 166.28745489400134]"
2026-07-01,116.07031296191728,"[64.11472902873886, 168.02589689509568]"
2026-08-01,116.3410106189139,"[62.95816083980777, 169.72386039802004]"
2026-09-01,116.6117701579575,"[61.83882523951707, 171.38471507639792]"
2026-10-01,116.88249983838507,"[60.75388051359243, 173.0111191631777]"
2026-11-01,117.15324392584981,"[59.70092867109705, 174.60555918060257]"
2026-12-01,117.42398106179611,"[58.677789284576164, 176.17017283901606]"
2027-01-01,117.69472155190941,"[57.68254264566613, 177.7069004581527]"
2027-02-01,117.96546042360849,"[56.71345504912326, 179.2174657980937]"
