date,prediction,confidence_interval
2025-03-01,213.26092727784598,"[204.59270516299537, 221.9291493926966]"
2025-04-01,213.307488952644,"[203.84202755351617, 222.77295035177184]"
2025-05-01,214.28486042074118,"[203.51497252409752, 225.05474831738485]"
2025-06-01,215.26223188883836,"[203.3296709267412, 227.19479285093553]"
2025-07-01,216.23960335693553,"[203.24800850018073, 229.23119821369033]"
2025-08-01,217.2169748250327,"[203.24639635705398, 231.18755329301143]"
2025-09-01,218.19434629312988,"[203.30903176713332, 233.07966081912645]"
2025-10-01,219.17171776122706,"[203.42471441628118, 234.91872110617294]"
2025-11-01,220.14908922932423,"[203.58516336153463, 236.71301509711384]"
2025-12-01,221.1264606974214,"[203.78405123502193, 238.46887015982088]"
2026-01-01,222.10383216551858,"[204.0164141140272, 240.19125021700995]"
2026-02-01,223.08120363361576,"[204.27827254356203, 241.8841347236695]"
2026-03-01,224.05857510171293,"[204.5663781145798, 243.55077208884606]"
2026-04-01,225.0359465698101,"[204.87803821618635, 245.19385492343386]"
2026-05-01,226.01331803790728,"[205.21099136512888, 246.8156447106857]"
2026-06-01,226.99068950600446,"[205.56331633968097, 248.41806267232795]"
2026-07-01,227.96806097410163,"[205.93336454740282, 250.00275740080045]"
2026-08-01,228.9454324421988,"[206.31970875378022, 251.5711561306174]"
2026-09-01,229.92280391029598,"[206.7211035796616, 253.12450424093038]"
2026-10-01,230.90017537839316,"[207.13645462510092, 254.6638961316854]"
2026-11-01,231.87754684649033,"[207.56479402316023, 256.19029966982043]"
2026-12-01,232.8549183145875,"[208.0052608590764, 257.7045757700986]"
2027-01-01,233.83228978268468,"[208.457085321161, 259.20749424420836]"
2027-02-01,234.80966125078186,"[208.91957574933895, 260.69974675222477]"
