date,prediction,confidence_interval
2025-03-01,278.39342066909086,"[273.07015151301107, 283.71668982517065]"
2025-04-01,280.2133606541062,"[271.14549791066776, 289.2812233975447]"
2025-05-01,282.4307510455059,"[270.67077066843194, 294.1907314225798]"
2025-06-01,284.0424217108944,"[269.5553796570599, 298.5294637647289]"
2025-07-01,285.5027792172785,"[267.8580523349109, 303.1475060996461]"
2025-08-01,287.1513125892634,"[266.08600753108374, 308.21661764744306]"
2025-09-01,288.8836359216744,"[264.26325276430236, 313.50401907904643]"
2025-10-01,290.589696586223,"[262.25411041123874, 318.92528276120726]"
2025-11-01,292.29096441605617,"[260.0500704145581, 324.53185841755425]"
2025-12-01,294.02240231547546,"[257.6957253046527, 330.34907932629824]"
2026-01-01,295.78106300328045,"[255.20252387949287, 336.35960212706806]"
2026-02-01,297.55658225968295,"[252.5637045152958, 342.5494600040701]"
2026-03-01,299.3492064410392,"[249.78032881694824, 348.9180840651302]"
2026-04-01,301.16234065199774,"[246.8589194901798, 355.4657618138157]"
2026-05-01,302.99651744532787,"[243.80375543448483, 362.18927945617094]"
2026-06-01,304.85107191504926,"[240.61701635466324, 369.0851274754353]"
2026-07-01,306.7260860971221,"[237.301086558625, 376.1510856356192]"
2026-08-01,308.6220652703188,"[233.85872559585022, 383.38540494478735]"
2026-09-01,310.53933053136905,"[230.29243376122827, 390.7862273015098]"
2026-10-01,312.4780605478217,"[226.60437626135734, 398.3517448342861]"
2026-11-01,314.43847598576843,"[222.79658555038668, 406.0803664211502]"
2026-12-01,316.42084364749314,"[218.87101878162565, 413.97066851336064]"
2027-01-01,318.425421984657,"[214.8295191019654, 422.02132486734865]"
2027-02-01,320.4524549759676,"[210.67380977851096, 430.23110017342424]"
