date,prediction,confidence_interval
2025-03-01,167.83737018947335,"[158.53724042238807, 177.13749995655863]"
2025-04-01,166.8365914484461,"[156.81710364951397, 176.8560792473782]"
2025-05-01,167.40351849628956,"[156.33677632353502, 178.4702606690441]"
2025-06-01,166.91133211040946,"[155.13265380187286, 178.69001041894606]"
2025-07-01,167.13491787308413,"[154.53547785570976, 179.7343578904585]"
2025-08-01,166.87502319296152,"[153.60480404339805, 180.145242342525]"
2025-09-01,166.94195728942708,"[152.97277828108233, 180.91113629777183]"
2025-10-01,166.78821127323965,"[152.19558248509932, 181.38084006137998]"
2025-11-01,166.78372502794497,"[151.56880192806636, 181.99864812782357]"
2025-12-01,166.67853784460505,"[150.88438335213561, 182.47269233707448]"
2026-01-01,166.64154264012885,"[150.27915652524408, 183.00392875501362]"
2026-02-01,166.55862185892485,"[149.65580022862727, 183.46144348922243]"
2026-03-01,166.50688209342553,"[149.07709484713473, 183.93666933971633]"
2026-04-01,166.43422385288738,"[148.49743734384154, 184.37101036193323]"
2026-05-01,166.3758494449812,"[147.94532717107194, 184.8063717188905]"
2026-06-01,166.3079732121347,"[147.39925666596432, 185.21668975830508]"
2026-07-01,166.24666640865013,"[146.87195544642978, 185.62137737087048]"
2026-08-01,166.18106982277556,"[146.35314247919794, 186.00899716635317]"
2026-09-01,166.11852058530224,"[145.8483426324052, 186.38869853819926]"
2026-10-01,166.05406094626198,"[145.35252078242348, 186.75560111010049]"
2026-11-01,165.99104054500464,"[144.86794045676726, 187.11414063324202]"
2026-12-01,165.92719589516489,"[144.39203451155547, 187.4623572787743]"
2027-01-01,165.86405618014237,"[143.9256115322231, 187.80250082806165]"
2027-02-01,165.80058795745265,"[143.46728030492676, 188.13389560997854]"
