date,prediction,confidence_interval
2025-03-01,120.01396989643209,"[103.88007350753365, 136.14786628533054]"
2025-04-01,131.29462168019313,"[115.15125515996495, 147.43798820042133]"
2025-05-01,126.88165653091282,"[110.29730532783023, 143.4660077339954]"
2025-06-01,127.86164545469818,"[111.13540000769746, 144.5878909016989]"
2025-07-01,127.85034173474702,"[110.96054529374908, 144.74013817574496]"
2025-08-01,128.1071441176832,"[111.07319230654277, 145.14109592882363]"
2025-09-01,128.4630997342156,"[111.28996819506435, 145.63623127336686]"
2025-10-01,128.74904761011865,"[111.43764434728351, 146.0604508729538]"
2025-11-01,129.10510778317953,"[111.65854088083763, 146.55167468552145]"
2025-12-01,129.42381720873658,"[111.84245294121598, 147.00518147625718]"
2026-01-01,129.76716546025992,"[112.05268114937729, 147.48164977114254]"
2026-02-01,130.0976837434428,"[112.25080314417283, 147.94456434271274]"
2026-03-01,130.43577283449565,"[112.45766121425322, 148.41388445473808]"
2026-04-01,130.76990259092562,"[112.66142390023899, 148.87838128161226]"
2026-05-01,131.10626523532508,"[112.86840541886103, 149.34412505178915]"
2026-06-01,131.44145066785737,"[113.07509484648904, 149.8078064892257]"
2026-07-01,131.77728585550184,"[113.28334209599066, 150.27122961501303]"
2026-08-01,132.1127761092265,"[113.49211090416438, 150.73344131428863]"
2026-09-01,132.44845464286345,"[113.70192890869623, 151.19498037703067]"
2026-10-01,132.78403272882778,"[113.91248361607707, 151.6555818415785]"
2026-11-01,133.11966531345433,"[114.12391689532609, 152.11541373158258]"
2026-12-01,133.45526872722547,"[114.33612715010895, 152.574410304342]"
2027-01-01,133.79088791429467,"[114.54914480615886, 153.03263102243048]"
2027-02-01,134.12649864086893,"[114.76293005968995, 153.4900672220479]"
