date,prediction,confidence_interval
2025-03-01,180.43841449191888,"[157.20906034881963, 203.66776863501812]"
2025-04-01,180.09859374919307,"[156.75601302571943, 203.44117447266672]"
2025-05-01,179.79863103938982,"[156.33727022194708, 203.25999185683256]"
2025-06-01,179.4826375097945,"[155.84961844945235, 203.11565657013665]"
2025-07-01,179.15061316040712,"[155.28432444326577, 203.01690187754846]"
2025-08-01,178.80255799122764,"[154.6334218901195, 202.97169409233578]"
2025-09-01,178.4384720022561,"[153.8898866064414, 202.98705739807082]"
2025-10-01,178.0583551934925,"[153.04778344648125, 203.06892694050376]"
2025-11-01,177.66220756493684,"[152.10236896604212, 203.22204616383155]"
2025-12-01,177.2500291165891,"[151.050139002309, 203.4499192308692]"
2026-01-01,176.8218198484493,"[149.88881733654767, 203.75482236035094]"
2026-02-01,176.37757976051745,"[148.61728900346512, 204.13787051756978]"
2026-03-01,175.91730885279352,"[147.23548804888367, 204.59912965670338]"
2026-04-01,175.44100712527754,"[145.74425349398092, 205.13776075657415]"
2026-05-01,174.94867457796948,"[144.14516853491702, 205.75218062102195]"
2026-06-01,174.44031121086934,"[142.4403968931057, 206.44022552863296]"
2026-07-01,173.91591702397713,"[140.63252749654544, 207.19930655140882]"
2026-08-01,173.37549201729286,"[138.72443521359247, 208.02654882099324]"
2026-09-01,172.81903619081652,"[136.7191619434307, 208.91891043820235]"
2026-10-01,172.24654954454812,"[134.61981949231748, 209.87327959677876]"
2026-11-01,171.65803207848765,"[132.4295135536993, 210.886550603276]"
2026-12-01,171.05348379263512,"[130.1512867715332, 211.95568081373705]"
2027-01-01,170.43290468699053,"[127.78807818094343, 213.0777311930376]"
2027-02-01,169.79629476155387,"[125.34269612004444, 214.2498934030633]"
