date,prediction,confidence_interval
2025-03-01,104.60983649732461,"[84.49743854413978, 124.72223445050943]"
2025-04-01,96.48716119485454,"[76.36689084616334, 116.60743154354573]"
2025-05-01,96.54543536418562,"[75.91129728132557, 117.17957344704567]"
2025-06-01,104.9994935865463,"[84.36497771890032, 125.63400945419227]"
2025-07-01,92.09715666062753,"[71.15211491429433, 113.04219840696074]"
2025-08-01,106.04920061575264,"[84.99549008210604, 127.10291114939923]"
2025-09-01,96.39087332109989,"[75.30039686886974, 117.48134977333004]"
2025-10-01,99.89301893200873,"[78.41420455873954, 121.37183330527792]"
2025-11-01,104.18758510398222,"[82.70647627020594, 125.66869393775849]"
2025-12-01,94.81438822163321,"[73.00571716024342, 116.623059283023]"
2026-01-01,106.93609357874276,"[85.06296525684688, 128.80922190063862]"
2026-02-01,96.93669924282983,"[74.98727753336105, 118.88612095229861]"
2026-03-01,102.71539012272441,"[80.48119233904579, 124.94958790640304]"
2026-04-01,103.62635153578901,"[81.38381614629304, 125.86888692528498]"
2026-05-01,97.61771926263778,"[75.05736444190599, 120.17807408336957]"
2026-06-01,107.44710811710634,"[84.84411153316766, 130.050104701045]"
2026-07-01,98.01317325229915,"[75.29412789493682, 120.73221860966149]"
2026-08-01,105.02782863832503,"[82.10314271151266, 127.9525145651374]"
2026-09-01,103.39577089805665,"[80.45105902571245, 126.34048277040085]"
2026-10-01,100.36263768059442,"[77.12791438712513, 123.5973609740637]"
2026-11-01,107.74216994699344,"[84.4741470113007, 131.01019288268617]"
2026-12-01,99.4959873180134,"[76.07937689178193, 122.91259774424488]"
2027-01-01,106.88218773024026,"[83.31671083874748, 130.44766462173303]"
2027-02-01,103.52838770072742,"[79.92596151486373, 127.13081388659111]"
