date,prediction,confidence_interval
2025-03-01,108.3791428745857,"[89.67242800396883, 127.08585774520256]"
2025-04-01,108.4757569049489,"[89.20525148215546, 127.74626232774233]"
2025-05-01,108.29554588230833,"[88.62031660641512, 127.97077515820155]"
2025-06-01,108.10525359685785,"[88.04717695729107, 128.16333023642463]"
2025-07-01,107.9165165037408,"[87.49108505109602, 128.34194795638555]"
2025-08-01,107.72982135964881,"[86.95132212563726, 128.50832059366036]"
2025-09-01,107.5451678418993,"[86.4269955521242, 128.6633401316744]"
2025-10-01,107.3625345753968,"[85.91728644224371, 128.8077827085499]"
2025-11-01,107.18189949862175,"[85.4214498048953, 128.9423491923482]"
2025-12-01,107.0032407512069,"[84.9388054715174, 129.0676760308964]"
2026-01-01,106.8265367102014,"[84.46873008243409, 129.1843433379687]"
2026-02-01,106.65176598915431,"[84.01065031020248, 129.29288166810613]"
2026-03-01,106.47890743560072,"[83.56403710669883, 129.3937777645026]"
2026-04-01,106.30794012850474,"[83.12840079044167, 129.4874794665678]"
2026-05-01,106.1388433757277,"[82.70328682785656, 129.57439992359883]"
2026-06-01,105.97159671152373,"[82.28827219143649, 129.65492123161098]"
2026-07-01,105.8061798940628,"[81.88296220046514, 129.72939758766046]"
2026-08-01,105.64257290298085,"[81.48698776773757, 129.79815803822413]"
2026-09-01,105.48075593695674,"[81.10000298971924, 129.86150888419425]"
2026-10-01,105.32070941131575,"[80.72168302871044, 129.91973579392106]"
2026-11-01,105.16241395565915,"[80.3517222444811, 129.9731056668372]"
2026-12-01,105.00585041151989,"[79.98983254000548, 130.0218682830343]"
2027-01-01,104.85099983004378,"[79.63574189173029, 130.06625776835727]"
2027-02-01,104.69784346969621,"[79.2891930395391, 130.10649389985332]"
