date,prediction,confidence_interval
2025-03-01,153.72731911858813,"[140.22206047074837, 167.23257776642788]"
2025-04-01,153.8627785708286,"[139.3029457932464, 168.42261134841078]"
2025-05-01,153.57419929086052,"[138.1611062733643, 168.98729230835673]"
2025-06-01,153.64641768745275,"[137.32675992912817, 169.96607544577734]"
2025-07-01,153.41228596799,"[136.31910436311134, 170.50546757286864]"
2025-08-01,153.43890980640347,"[135.5421904826681, 171.33562913013884]"
2025-09-01,153.24422256844113,"[134.6357072689158, 171.85273786796645]"
2025-10-01,153.23800241932503,"[133.90237803825607, 172.57362680039398]"
2025-11-01,153.0719183581243,"[133.07458728363738, 173.0692494326112]"
2025-12-01,153.04206710315353,"[132.37695805457173, 173.70717615173533]"
2026-01-01,152.896752123454,"[131.61185467548611, 174.1816495714219]"
2026-02-01,152.84992638854715,"[130.94492408599598, 174.7549286910983]"
2026-03-01,152.719719341073,"[130.23077343777902, 175.20866524436695]"
2026-04-01,152.66072865875404,"[129.59103863964242, 175.73041867786566]"
2026-05-01,152.54153851949195,"[128.919048953656, 176.1640280853279]"
2026-06-01,152.47385775423353,"[128.3038430504994, 176.64387245796766]"
2026-07-01,152.36272803924015,"[127.6673108805683, 177.058145197912]"
2026-08-01,152.28886765490216,"[127.07447102394244, 177.5032642858619]"
2026-09-01,152.1836616758801,"[126.46820633704345, 177.89911701471675]"
2026-10-01,152.10543528292794,"[125.89590067798338, 178.3149698878725]"
2026-11-01,152.00460871972172,"[125.31582818802359, 178.69338925141983]"
2026-12-01,151.92332639904006,"[124.76246170464537, 179.08419109343475]"
2027-01-01,151.82576296544534,"[124.20533836732147, 179.4461875635692]"
2027-02-01,151.74237095992908,"[123.66949879456588, 179.81524312529228]"
