date,prediction,confidence_interval
2025-03-01,243.03360888928256,"[228.00654107276586, 258.06067670579927]"
2025-04-01,241.23779768341413,"[224.79788233749153, 257.67771302933676]"
2025-05-01,242.75446890739065,"[224.5473245601937, 260.9616132545876]"
2025-06-01,241.0530629295075,"[220.90656544026945, 261.19956041874553]"
2025-07-01,242.42028461800265,"[220.8031167091267, 264.0374525268786]"
2025-08-01,240.8621630409554,"[217.61084487595966, 264.1134812059512]"
2025-09-01,242.09356484204991,"[217.5541432841242, 266.6329863999756]"
2025-10-01,240.66573020175215,"[214.6943926418543, 266.63706776165]"
2025-11-01,241.77370190069874,"[214.64141709820166, 268.9059867031958]"
2025-12-01,240.46433887050665,"[212.04688183981045, 268.88179590120285]"
2026-01-01,241.46014316790394,"[211.97709578293012, 270.94319055287775]"
2026-02-01,240.2585110318293,"[209.60304132191078, 270.9139807417478]"
2026-03-01,241.1523860635005,"[209.50646384319185, 272.79830828380915]"
2026-04-01,240.04872097005085,"[207.32049424366357, 272.7769476964381]"
2026-05-01,240.84997350172088,"[207.1926405086665, 274.50730649477526]"
2026-06-01,239.8353996087219,"[205.16990322441228, 274.5008959930315]"
2026-07-01,240.5524897537129,"[205.00932946154592, 276.0956500458799]"
2026-08-01,239.61893845538987,"[203.12997591966376, 276.10790099111597]"
2026-09-01,240.25955668640034,"[202.93697448392248, 277.5821388888782]"
2026-10-01,239.3996931875572,"[201.18468754262878, 277.6146988324856]"
2026-11-01,239.97083034345465,"[200.96054736033318, 278.9811133265761]"
2026-12-01,239.17798691245898,"[199.32162470567232, 279.03434911924563]"
2027-01-01,239.68599783725878,"[199.06819266486747, 280.3038030096501]"
2027-02-01,238.95411313032915,"[197.53094262319206, 280.37728363746623]"
