date,prediction,confidence_interval
2025-03-01,312.5453415848375,"[293.35603592130917, 331.73464724836583]"
2025-04-01,315.4384318231957,"[292.3794659422264, 338.497397704165]"
2025-05-01,317.4091864333778,"[292.3200845088747, 342.4982883578809]"
2025-06-01,318.96228828404634,"[292.4486566585947, 345.475919909498]"
2025-07-01,320.3262682769003,"[292.63798407785583, 348.01455247594475]"
2025-08-01,321.6046099582897,"[292.86290281610576, 350.34631710047364]"
2025-09-01,322.84417283073947,"[293.1176620251305, 352.5706836363484]"
2025-10-01,324.0661758517973,"[293.40006334458025, 354.7322883590144]"
2025-11-01,325.2802274068525,"[293.7084124221092, 356.8520423915958]"
2025-12-01,326.4906783726896,"[294.04104490558734, 358.9403118397919]"
2026-01-01,327.6994989168268,"[294.3963293589763, 361.00266847467736]"
2026-02-01,328.9075811721012,"[294.7727203328515, 363.04244201135083]"
2026-03-01,330.11532911482,"[295.1687898575593, 365.06186837208065]"
2026-04-01,331.32292567385906,"[295.58323680052865, 367.06261454718947]"
2026-05-01,332.53045368321875,"[296.0148831901713, 369.0460241762662]"
2026-06-01,333.7379506518576,"[296.4626645380544, 371.0132367656608]"
2026-07-01,334.9454335646123,"[296.9256182096323, 372.9652489195923]"
2026-08-01,336.1529101125703,"[297.40287185749287, 374.9029483676477]"
2026-09-01,337.3603837784159,"[297.89363278165547, 376.8271347751763]"
2026-10-01,338.56785613918106,"[298.39717849646286, 378.73853378189926]"
2026-11-01,339.7753279089787,"[298.9128485117268, 380.63780730623057]"
2026-12-01,340.98279941117386,"[299.4400372243697, 382.525561597978]"
2027-01-01,342.19027079219313,"[299.97818778242384, 384.4023538019624]"
2027-02-01,343.3977421183414,"[300.52678678311537, 386.2686974535674]"
