date,prediction,confidence_interval
2025-03-01,111.23304982404304,"[95.64169425314398, 126.82440539494209]"
2025-04-01,114.49041451500484,"[98.74413955947803, 130.23668947053164]"
2025-05-01,113.30272049270916,"[97.46875882693156, 129.13668215848674]"
2025-06-01,114.51955756042534,"[98.3127859685226, 130.72632915232808]"
2025-07-01,115.61906464547333,"[99.24203355395878, 131.99609573698788]"
2025-08-01,116.26581178614654,"[99.73303190720301, 132.79859166509007]"
2025-09-01,117.12622284658373,"[100.4098669606349, 133.84257873253256]"
2025-10-01,117.99855520069762,"[101.11113605741184, 134.8859743439834]"
2025-11-01,118.83147686466897,"[101.77438251788794, 135.88857121145]"
2025-12-01,119.68832162927862,"[102.45799982501558, 136.91864343354166]"
2026-01-01,120.55379470778723,"[103.15043879672348, 137.957150618851]"
2026-02-01,121.42137174769942,"[103.84444287654343, 138.99830061885544]"
2026-03-01,122.29693791771517,"[104.54536456867233, 140.04851126675803]"
2026-04-01,123.17942439941116,"[105.25248619051885, 141.10636260830347]"
2026-05-01,124.06807649749928,"[105.96502108341001, 142.17113191158853]"
2026-06-01,124.96342892529694,"[106.68345800584612, 143.24339984474776]"
2026-07-01,125.86541729009863,"[107.40777372805351, 144.32306085214375]"
2026-08-01,126.77395932441372,"[108.13789513022749, 145.41002351859996]"
2026-09-01,127.68910248293302,"[108.87387434968976, 146.50433061617628]"
2026-10-01,128.6108441546886,"[109.61572158600448, 147.60596672337272]"
2026-11-01,129.5391757451078,"[110.36343823612039, 148.71491325409522]"
2026-12-01,130.474101358688,"[111.11703746907047, 149.8311652483055]"
2027-01-01,131.4156210708379,"[111.87652894071479, 150.95471320096098]"
2027-02-01,132.36373401306724,"[112.64192090307867, 152.08554712305582]"
