date,prediction,confidence_interval
2025-03-01,417.21253436681627,"[373.05377576785116, 461.3712929657814]"
2025-04-01,419.9355510796256,"[374.5462404300914, 465.3248617291598]"
2025-05-01,421.0940488022882,"[374.1380282407391, 468.05006936383734]"
2025-06-01,423.094816863463,"[374.6206934418772, 471.56894028504877]"
2025-07-01,424.2893758752065,"[374.36288360820294, 474.21586814221]"
2025-08-01,426.28695592942137,"[374.929302866147, 477.64460899269574]"
2025-09-01,427.48312543109915,"[374.75246675625743, 480.2137841059409]"
2025-10-01,429.4791733434051,"[375.3915355605545, 483.5668111262557]"
2025-11-01,430.6768684590881,"[375.2838159554806, 486.0699209626956]"
2025-12-01,432.67139383959545,"[375.98509407466054, 489.35769360453037]"
2026-01-01,433.8706085752115,"[375.9373871137048, 491.80383003671824]"
2026-02-01,435.8636172342199,"[376.6926733734621, 495.0345610949776]"
2026-03-01,437.06434579880585,"[376.6977489617138, 497.4309426358979]"
2026-04-01,439.055843515839,"[377.5004651155375, 500.6112219161405]"
2026-05-01,440.25808014091206,"[377.55246747241983, 502.9636928094043]"
2026-06-01,442.248072673451,"[378.3972416765857, 506.09890367031636]"
2026-07-01,443.4518116125102,"[378.49134911156614, 508.41227411345426]"
2026-08-01,445.44030469609686,"[379.3737274850265, 511.5068819071672]"
2026-09-01,446.64554022453837,"[379.5059133383266, 513.7851671107501]"
2026-10-01,448.63253957285923,"[380.4221545406115, 516.842924605107]"
2026-11-01,449.839265987893,"[380.58901479346997, 519.0895171823161]"
2026-12-01,451.8247772928624,"[381.5359401661306, 522.1136144195941]"
2027-01-01,453.03298891342905,"[381.73456631756153, 524.3314115092966]"
2027-02-01,455.0170178452722,"[382.70944825824705, 527.3245874322974]"
