date,prediction,confidence_interval
2025-03-01,134.9688547638882,"[122.4002302452154, 147.537479282561]"
2025-04-01,131.60555967262542,"[117.96418426813305, 145.2469350771178]"
2025-05-01,137.11977854034862,"[123.12027534397062, 151.1192817367266]"
2025-06-01,140.79048493760178,"[126.75179844978325, 154.8291714254203]"
2025-07-01,141.0703105118673,"[126.30760096592284, 155.83302005781172]"
2025-08-01,136.64011196211905,"[119.74231536702607, 153.53790855721203]"
2025-09-01,135.03626107494946,"[116.32958060435672, 153.7429415455422]"
2025-10-01,138.07617509154707,"[119.19215824220731, 156.96019194088683]"
2025-11-01,142.71380118116298,"[123.82790659308637, 161.5996957692396]"
2025-12-01,143.1898542406222,"[124.03972005070455, 162.33998843053985]"
2026-01-01,139.8214629418957,"[119.11886972378537, 160.52405616000604]"
2026-02-01,137.52803751011695,"[115.3641946059303, 159.6918804143036]"
2026-03-01,139.87825341564786,"[117.41669724408254, 162.33980958721318]"
2026-04-01,144.1903433205908,"[121.72154488606459, 166.65914175511705]"
2026-05-01,145.4527625026338,"[122.82301999923357, 168.082505006034]"
2026-06-01,142.70469177535603,"[119.00886836573494, 166.4005151849771]"
2026-07-01,140.2208414486845,"[115.22609861677952, 165.21558428058947]"
2026-08-01,141.74899896149918,"[116.37314558058989, 167.12485234240847]"
2026-09-01,145.75183867766864,"[120.35239966006084, 171.15127769527643]"
2026-10-01,147.55500614473868,"[122.05179980512706, 173.0582124843503]"
2026-11-01,145.49715273491347,"[119.23144895047275, 171.7628565193542]"
2026-12-01,142.9416701243726,"[115.53868879962627, 170.3446514491189]"
2027-01-01,143.76878669302087,"[115.91068048558705, 171.6268929004547]"
2027-02-01,147.35909795755532,"[119.45217843463985, 175.2660174804708]"
