date,prediction,confidence_interval
2025-03-01,189.55964486535106,"[157.45755974947306, 221.66172998122906]"
2025-04-01,191.07570320584435,"[158.81031534652567, 223.34109106516303]"
2025-05-01,192.60256485575525,"[160.1726690304157, 225.0324606810948]"
2025-06-01,194.14022981508376,"[161.54463901495268, 226.73582061521483]"
2025-07-01,195.68869808382988,"[162.92624327583184, 228.45115289182792]"
2025-08-01,197.24796966199364,"[164.3174995501938, 230.17843977379349]"
2025-09-01,198.818044549575,"[165.71842533641978, 231.91766376273023]"
2025-10-01,200.398922746574,"[167.12903789415066, 233.66880759899732]"
2025-11-01,201.9906042529906,"[168.54935424451696, 235.43185426146425]"
2025-12-01,203.59308906882484,"[169.9793911705682, 237.20678696708148]"
2026-01-01,205.2063771940767,"[171.41916521788988, 238.99358917026353]"
2026-02-01,206.8304686287462,"[172.86869269539736, 240.79224456209502]"
2026-03-01,208.46536337283328,"[174.3279896762952, 242.60273706937136]"
2026-04-01,210.111061426338,"[175.79707199919218, 244.42505085348384]"
2026-05-01,211.76756278926035,"[177.2759552693615, 246.2591703091592]"
2026-06-01,213.43486746160033,"[178.76465486013663, 248.10508006306404]"
2026-07-01,215.11297544335793,"[180.26318591443362, 249.96276497228223]"
2026-08-01,216.80188673453313,"[181.77156334639088, 251.83221012267538]"
2026-09-01,218.50160133512597,"[183.28980184311754, 253.7134008271344]"
2026-10-01,220.21211924513642,"[184.8179158665427, 255.60632262373014]"
2026-11-01,221.93344046456448,"[186.3559196553572, 257.5109612737717]"
2026-12-01,223.6655649934102,"[187.9038272270409, 259.4273027597795]"
2027-01-01,225.4084928316735,"[189.46165237996738, 261.35533328337965]"
2027-02-01,227.16222397935445,"[191.02940869558046, 263.29503926312844]"
