date,prediction,confidence_interval
2025-03-01,130.2023248230748,"[105.62752228113217, 154.77712736501744]"
2025-04-01,136.42576638965767,"[111.53376435990609, 161.31776841940925]"
2025-05-01,134.93351643079643,"[107.07199004476362, 162.79504281682924]"
2025-06-01,131.89303357689064,"[101.74041644114526, 162.04565071263602]"
2025-07-01,132.6055848742652,"[101.10038794523639, 164.110781803294]"
2025-08-01,130.78959245181642,"[97.4477396851257, 164.13144521850714]"
2025-09-01,129.90135054859275,"[95.16683436640952, 164.63586673077597]"
2025-10-01,129.1007366966381,"[93.04602070422592, 165.1554526890503]"
2025-11-01,127.98099135977019,"[90.66029438756678, 165.3016883319736]"
2025-12-01,127.13895861920433,"[88.69240053212107, 165.5855167062876]"
2026-01-01,126.2145345772095,"[86.69750503887289, 165.73156411554612]"
2026-02-01,125.31240076455845,"[84.80202916148772, 165.82277236762917]"
2026-03-01,124.45988874907823,"[83.02421657673659, 165.89556092141987]"
2026-04-01,123.60067857951938,"[81.2947053537911, 165.90665180524766]"
2026-05-01,122.77126287908595,"[79.65088342815939, 165.89164233001253]"
2026-06-01,121.95875213605916,"[78.07261364420378, 165.84489062791454]"
2026-07-01,121.16129604551158,"[76.55443363153145, 165.7681584594917]"
2026-08-01,120.3836476802646,"[75.09808535459155, 165.66921000593766]"
2026-09-01,119.62169428404505,"[73.69581833918124, 165.54757022890885]"
2026-10-01,118.87649821358853,"[72.34613946796274, 165.40685695921434]"
2026-11-01,118.14771225142081,"[71.0461309185142, 165.24929358432743]"
2026-12-01,117.43452249735165,"[69.7926631243798, 165.0763818703235]"
2027-01-01,116.73695835295837,"[68.58373890497062, 164.8901778009461]"
2027-02-01,116.05452384225265,"[67.41695545651247, 164.69209222799282]"
