date,prediction,confidence_interval
2025-03-01,189.34544387446067,"[156.3021727437969, 222.38871500512445]"
2025-04-01,199.6633268769742,"[144.5791242898524, 254.747529464096]"
2025-05-01,212.5205930199058,"[123.628207543708, 301.41297849610356]"
2025-06-01,223.728610020388,"[100.2574327414288, 347.19978729934724]"
2025-07-01,236.07788477221425,"[71.95426735693087, 400.2015021874976]"
2025-08-01,247.7093548897559,"[40.66063804866775, 454.75807173084405]"
2025-09-01,259.86154551743965,"[5.813832802133078, 513.9092582327462]"
2025-10-01,271.70933935676317,"[-31.91359940426605, 575.3322781177924]"
2025-11-01,283.8024374447635,"[-72.5860538487413, 640.1909287382682]"
2025-12-01,295.7746236923245,"[-115.92034561000736, 707.4695929946563]"
2026-01-01,307.86987476110653,"[-161.85735450635775, 777.5971040285708]"
2026-02-01,319.9256510653186,"[-210.2476049622838, 850.0989070929211]"
2026-03-01,332.0502380318098,"[-261.01095009423244, 925.1114261578521]"
2026-04-01,344.17149487339384,"[-314.05021286532394, 1002.3932026121116]"
2026-05-01,356.337482472567,"[-369.290604128651, 1081.965569073785]"
2026-06-01,368.51618220967725,"[-426.659287175245, 1163.6916515945995]"
2026-07-01,380.72892519541534,"[-486.0917464073996, 1247.5495967982304]"
2026-08-01,392.9615004397933,"[-547.5289165480802, 1333.451917427667]"
2026-09-01,405.2233754402784,"[-610.9158770835993, 1421.362627964156]"
2026-10-01,417.5082428594953,"[-676.2027382472531, 1511.2192239662438]"
2026-11-01,429.820304705937,"[-743.34244412849, 1602.983053540364]"
2026-12-01,442.1567615613507,"[-812.2918958477544, 1696.605418970456]"
2027-01-01,454.5194784249546,"[-883.010299219747, 1792.0492560696562]"
2027-02-01,466.90721281642965,"[-955.4598823597732, 1889.2743079926324]"
