date,prediction,confidence_interval
2025-03-01,228.72803717812815,"[153.9038446389126, 303.5522297173437]"
2025-04-01,208.44055862942133,"[47.76539859850408, 369.1157186603386]"
2025-05-01,206.11061946810838,"[-89.80536082286437, 502.02659975908114]"
2025-06-01,198.105875945676,"[-292.4058233737676, 688.6175752651195]"
2025-07-01,190.3006517877075,"[-543.491285585766, 924.092589161181]"
2025-08-01,190.28515670131173,"[-852.3176325728134, 1232.8879459754369]"
2025-09-01,186.37733490229476,"[-1230.2242194999988, 1602.9788893045882]"
2025-10-01,187.0775669215546,"[-1671.1781728336985, 2045.3333066768075]"
2025-11-01,190.04711481080187,"[-2185.247467989092, 2565.3416976106955]"
2025-12-01,192.97537258274235,"[-2775.1111722061664, 3161.061917371651]"
2026-01-01,199.90720712482383,"[-3441.462339266545, 3841.2767535161925]"
2026-02-01,207.8818867868663,"[-4190.9702550552865, 4606.73402862902]"
2026-03-01,217.89799209359032,"[-5024.715175851473, 5460.511160038653]"
2026-04-01,230.72780328411358,"[-5945.953070926442, 6407.408677494668]"
2026-05-01,245.05963285809727,"[-6958.568911534083, 7448.688177250277]"
2026-06-01,262.00683915758265,"[-8064.232754966262, 8588.246433281427]"
2026-07-01,281.24386598540985,"[-9266.395222575973, 9828.882954546794]"
2026-08-01,302.5986738695911,"[-10567.65663895652, 11172.853986695703]"
2026-09-01,326.5782117016127,"[-11970.291539796644, 12623.447963199871]"
2026-10-01,352.85230245792985,"[-13477.238286554011, 14182.942891469871]"
2026-11-01,381.6112846046154,"[-15090.731552233066, 15853.954121442299]"
2026-12-01,412.96632775660686,"[-16813.219269736914, 17639.151925250128]"
2027-01-01,446.80897463459297,"[-18647.17938204345, 19540.79733131264]"
2027-02-01,483.3189348244843,"[-20594.790520436763, 21561.428390085734]"
