date,prediction,confidence_interval
2025-03-01,156.818796476862,"[152.91031657940297, 160.727276374321]"
2025-04-01,157.86625321863607,"[153.60601461982566, 162.1264918174465]"
2025-05-01,158.97945925595675,"[154.3214359555183, 163.6374825563952]"
2025-06-01,160.2172289918531,"[155.2291214868059, 165.2053364969003]"
2025-07-01,161.50970332308498,"[156.12704237230034, 166.89236427386962]"
2025-08-01,162.84358316041815,"[156.9803121561058, 168.7068541647305]"
2025-09-01,164.2016137870774,"[157.74237418083143, 170.66085339332338]"
2025-10-01,165.57545612509554,"[158.39557871188035, 172.75533353831074]"
2025-11-01,166.95911327336347,"[158.93214916796316, 174.98607737876378]"
2025-12-01,168.34901182365672,"[159.35359014392057, 177.34443350339288]"
2026-01-01,169.7428357701601,"[159.6655380945487, 179.8201334457715]"
2026-02-01,171.13914096878955,"[159.8754817946383, 182.4028001429408]"
2026-03-01,172.53701097464963,"[159.99113017335318, 185.08289177594608]"
2026-04-01,173.93586886363693,"[160.0196956964429, 187.85204203083094]"
2026-05-01,175.33535011828005,"[159.96759702982968, 190.70310320673042]"
2026-06-01,176.73522480952747,"[159.8404114348702, 193.63003818418474]"
2026-07-01,178.13534779322686,"[159.64293253279888, 196.62776305365483]"
2026-08-01,179.53562747798978,"[159.37926865259158, 199.69198630338798]"
2026-09-01,180.93600605708423,"[159.05294719222147, 202.819064921947]"
2026-10-01,182.33644704916247,"[158.66701088233575, 206.0058832159892]"
2026-11-01,183.73692743039229,"[158.2241008781959, 209.24975398258866]"
2026-12-01,185.13743267036477,"[157.72652612244303, 212.54833921828651]"
2027-01-01,186.53795359883287,"[157.1763202165558, 215.89958698110993]"
2027-02-01,187.938484428405,"[156.5752876391716, 219.3016812176384]"
