date,prediction,confidence_interval
2025-03-01,865.9239495931613,"[668.7519161106724, 1063.0959830756503]"
2025-04-01,873.0753511222354,"[593.3339240905927, 1152.816778153878]"
2025-05-01,880.2693025327553,"[536.560781648012, 1223.9778234174987]"
2025-06-01,887.5058038247209,"[489.3628188565163, 1285.6487887929256]"
2025-07-01,894.7848549981323,"[448.23999146471357, 1341.3297185315512]"
2025-08-01,902.1064560529895,"[411.4037303285662, 1392.809181777413]"
2025-09-01,909.4706069892925,"[377.79536040184166, 1441.1458535767433]"
2025-10-01,916.8773078070412,"[346.7275860251556, 1487.0270295889268]"
2025-11-01,924.3265585062358,"[317.72474596829, 1530.9283710441814]"
2025-12-01,931.8183590868761,"[290.4417842796548, 1573.1949338940972]"
2026-01-01,939.3527095489621,"[264.6191753609354, 1614.0862437369888]"
2026-02-01,946.929609892494,"[240.05604622489932, 1653.8031735600887]"
2026-03-01,954.5490601174716,"[216.59325454862824, 1692.504865686315]"
2026-04-01,962.2110602238951,"[194.10225820538574, 1730.3198622424043]"
2026-05-01,969.9156102117643,"[172.47752546329332, 1767.3536949602353]"
2026-06-01,977.6627100810792,"[151.63120070731543, 1803.694219454843]"
2026-07-01,985.4523598318399,"[131.48925767237643, 1839.4154619913033]"
2026-08-01,993.2845594640463,"[111.98866317245802, 1874.5804557556346]"
2026-09-01,1001.1593089776985,"[93.07524508902077, 1909.2433728663764]"
2026-10-01,1009.0766083727965,"[74.70206229777739, 1943.4511544478155]"
2026-11-01,1017.0364576493403,"[56.82813946421982, 1977.2447758344606]"
2026-12-01,1025.03885680733,"[39.417471759241266, 2010.6602418554185]"
2027-01-01,1033.083805846765,"[22.438232409627403, 2043.7293792839027]"
2027-02-01,1041.171304767646,"[5.862134837069561, 2076.4804746982227]"
