date,prediction,confidence_interval
2025-03-01,199.53350648503334,"[173.2456927169394, 225.82132025312728]"
2025-04-01,200.22078782428883,"[173.28176319628918, 227.1598124522885]"
2025-05-01,200.90806916354433,"[173.3332084547401, 228.48292987234856]"
2025-06-01,201.59535050279982,"[173.39898835602744, 229.7917126495722]"
2025-07-01,202.2826318420553,"[173.47817500784436, 231.08708867626626]"
2025-08-01,202.9699131813108,"[173.56993650247813, 232.36988986014347]"
2025-09-01,203.6571945205663,"[173.67352356589686, 233.64086547523573]"
2025-10-01,204.34447585982178,"[173.78825850361306, 234.9006932160305]"
2025-11-01,205.03175719907728,"[173.91352597810564, 236.1499884200489]"
2025-12-01,205.71903853833277,"[174.04876526000697, 237.38931181665856]"
2026-01-01,206.40631987758826,"[174.1934636750436, 238.61917608013292]"
2026-02-01,207.09360121684375,"[174.34715102865079, 239.84005140503672]"
2026-03-01,207.78088255609924,"[174.50939483568334, 241.05237027651515]"
2026-04-01,208.46816389535473,"[174.6797962175315, 242.25653157317797]"
2026-05-01,209.15544523461023,"[174.85798635594472, 243.45290411327574]"
2026-06-01,209.84272657386572,"[175.0436234139316, 244.64182973379982]"
2026-07-01,210.5300079131212,"[175.23638985067657, 245.82362597556585]"
2026-08-01,211.2172892523767,"[175.43599007054567, 246.99858843420773]"
2026-09-01,211.9045705916322,"[175.6421483567389, 248.1669928265255]"
2026-10-01,212.59185193088769,"[175.85460704856604, 249.32909681320933]"
2026-11-01,213.27913327014318,"[176.07312492813406, 250.4851416121523]"
2026-12-01,213.96641460939867,"[176.2974757877696, 251.63535343102774]"
2027-01-01,214.65369594865416,"[176.52744715402952, 252.7799447432788]"
2027-02-01,215.34097728790965,"[176.76283914787496, 253.91911542794435]"
