date,prediction,confidence_interval
2025-03-01,70.02522918956973,"[-838.4203060024577, 978.4707643815971]"
2025-04-01,118.97498204189097,"[-1124.8710523563423, 1362.8210164401244]"
2025-05-01,102.97346503571212,"[-1368.4462478026646, 1574.3931778740887]"
2025-06-01,97.08716348128212,"[-1374.2885952409774, 1568.4629222035414]"
2025-07-01,95.49323111251314,"[-1375.6823065308895, 1566.6687687559156]"
2025-08-01,93.52695699578247,"[-1377.7643143654159, 1564.8182283569809]"
2025-09-01,91.29196274977478,"[-1380.2118897965272, 1562.7958152960766]"
2025-10-01,89.06508667058368,"[-1382.596881222819, 1560.7270545639865]"
2025-11-01,86.85426687101231,"[-1384.9575762963345, 1558.666110038359]"
2025-12-01,84.64378471721528,"[-1387.3205449337538, 1556.6081143681845]"
2026-01-01,82.43238470678958,"[-1389.685026422474, 1554.5497958360534]"
2026-02-01,80.2209187136711,"[-1392.049435545656, 1552.4912729729983]"
2026-03-01,78.00950283386362,"[-1394.4137369273703, 1550.4327425950974]"
2026-04-01,75.7980933251249,"[-1396.7780210851213, 1548.374207735371]"
2026-05-01,73.58668122001377,"[-1399.1422946535347, 1546.3156570935623]"
2026-06-01,71.37526861290414,"[-1401.5065527025542, 1544.2570899283626]"
2026-07-01,69.16385613163645,"[-1403.8707946020224, 1542.1985068652955]"
2026-08-01,66.9524436859493,"[-1406.235020612136, 1540.1399079840344]"
2026-09-01,64.74103123473056,"[-1408.5992307876882, 1538.0812932571494]"
2026-10-01,62.52961878116091,"[-1410.9634251212658, 1536.0226626835877]"
2026-11-01,60.31820632779471,"[-1413.3276036142706, 1533.9640162698602]"
2026-12-01,58.10679387457566,"[-1415.6917662721694, 1531.9053540213208]"
2027-01-01,55.895381421352184,"[-1418.0559131001176, 1529.8466759428218]"
2027-02-01,53.68396896811992,"[-1420.420044103016, 1527.7879820392557]"
