date,prediction,confidence_interval
2025-03-01,147.56906141023276,"[133.60351448574718, 161.53460833471834]"
2025-04-01,140.4538291828158,"[125.86815696874592, 155.0395013968857]"
2025-05-01,143.50618800963835,"[128.06557955178016, 158.94679646749654]"
2025-06-01,145.31898243838992,"[127.63026830383181, 163.00769657294802]"
2025-07-01,143.65946131504109,"[125.05227125950651, 162.26665137057566]"
2025-08-01,144.95496819814466,"[125.32648018604311, 164.5834562102462]"
2025-09-01,145.6673870078209,"[124.78207916913483, 166.552694846507]"
2025-10-01,145.5263323050562,"[123.70764251765523, 167.34502209245716]"
2025-11-01,146.23040003516917,"[123.46133720411001, 168.99946286622833]"
2025-12-01,146.708145889701,"[122.96716286319352, 170.44912891620848]"
2026-01-01,146.98341882835226,"[122.37126035883863, 171.5955772978659]"
2026-02-01,147.49672944954602,"[122.02483364387568, 172.96862525521635]"
2026-03-01,147.9301153621916,"[121.61420012112097, 174.24603060326223]"
2026-04-01,148.31777678706953,"[121.19986856881337, 175.4356850053257]"
2026-05-01,148.7714890985892,"[120.86889964424769, 176.67407855293072]"
2026-06-01,149.19856158025434,"[120.53030187698823, 177.86682128352044]"
2026-07-01,149.6160641895358,"[120.2060592503517, 179.02606912871988]"
2026-08-01,150.05162023557767,"[119.91639395854702, 180.18684651260833]"
2026-09-01,150.4786456456459,"[119.63479869402114, 181.32249259727067]"
2026-10-01,150.9039282303898,"[119.36838969533542, 182.43946676544417]"
2026-11-01,151.33406846537943,"[119.12117886553918, 183.54695806521968]"
2026-12-01,151.76155828831668,"[118.88520482164222, 184.63791175499114]"
2027-01-01,152.18882725544128,"[118.66239003323642, 185.71526447764614]"
2027-02-01,152.6173814380724,"[118.45308131221283, 186.781681563932]"
