date,prediction,confidence_interval
2025-03-01,195.28028044007897,"[180.8438463556536, 209.71671452450434]"
2025-04-01,196.48852087329212,"[181.60483436080656, 211.37220738577767]"
2025-05-01,197.40970411793737,"[182.33836969942578, 212.48103853644895]"
2025-06-01,198.31784922320998,"[183.00925455068875, 213.6264438957312]"
2025-07-01,199.24305312143684,"[183.60959614117394, 214.87651010169975]"
2025-08-01,200.18862151467826,"[184.12901332674056, 216.24822970261596]"
2025-09-01,201.15491748532392,"[184.55980624280397, 217.75002872784387]"
2025-10-01,202.14198091259442,"[184.89725384960835, 219.3867079755805]"
2025-11-01,203.14981617663128,"[185.13943547517297, 221.16019687808958]"
2025-12-01,204.1784237585281,"[185.28685794628896, 223.06998957076726]"
2026-01-01,205.2278037111259,"[185.34195788972877, 225.113649532523]"
2026-02-01,206.29795604022846,"[185.30856488707508, 227.28734719338183]"
2026-03-01,207.38888074647326,"[185.19139886807253, 229.586362624874]"
2026-04-01,208.50057782993034,"[184.9956473186608, 232.00550834119989]"
2026-05-01,209.63304729060735,"[184.7266400268101, 234.5394545544046]"
2026-06-01,210.78628912850516,"[184.3896187492704, 237.18295950773992]"
2026-07-01,211.96030334362385,"[183.989587884138, 239.9310188031097]"
2026-08-01,213.15508993596342,"[183.53122821229232, 242.77895165963452]"
2026-09-01,214.3706489055239,"[183.01885630208002, 245.72244150896776]"
2026-10-01,215.60698025230528,"[182.45641489648617, 248.7575456081244]"
2026-11-01,216.86408397630754,"[181.84748295161054, 251.88068500100454]"
2026-12-01,218.1419600775307,"[181.19529712669197, 255.08862302836945]"
2027-01-01,219.4406085559748,"[180.5027790958336, 258.378438016116]"
2027-02-01,220.76002941163975,"[179.7725649995578, 261.7474938237217]"
