date,prediction,confidence_interval
2025-03-01,151.84782187292544,"[144.47614936356536, 159.21949438228552]"
2025-04-01,153.58359488340074,"[144.37778611046355, 162.78940365633792]"
2025-05-01,154.44982189713977,"[143.43927260067483, 165.46037119360471]"
2025-06-01,155.549890369091,"[143.03430865835878, 168.06547207982322]"
2025-07-01,156.59878845083597,"[142.71090716010445, 170.48666974156748]"
2025-08-01,157.6701364770763,"[142.52283755873415, 172.81743539541847]"
2025-09-01,158.74491785705746,"[142.42100631998588, 175.06882939412904]"
2025-10-01,159.82804469455334,"[142.39450663204536, 177.26158275706132]"
2025-11-01,160.91824816258034,"[142.42977076257984, 179.40672556258085]"
2025-12-01,162.01585600704703,"[142.51830532217292, 181.51340669192115]"
2026-01-01,163.12078356914495,"[142.65322650297054, 183.58834063531935]"
2026-02-01,164.23305271677134,"[142.82924758980175, 185.63685784374093]"
2026-03-01,165.3526578013122,"[143.0421116946621, 187.6632039079623]"
2026-04-01,166.4796002818397,"[143.28835918821264, 189.67084137546678]"
2026-05-01,167.61387978146644,"[143.56512794908147, 191.6626316138514]"
2026-06-01,168.7554963975447,"[143.87002129566912, 193.6409714994203]"
2026-07-01,169.90445010492786,"[144.20100902875947, 195.60789118109625]"
2026-08-01,171.06074091011143,"[144.55635445350438, 197.56512736671849]"
2026-09-01,172.22436881141755,"[144.93455887481636, 199.51417874801874]"
2026-10-01,173.39533380927963,"[145.33431888787845, 201.45634873068082]"
2026-11-01,174.57363590358577,"[145.75449299415638, 203.39277881301516]"
2026-12-01,175.7592750943648,"[146.1940751849626, 205.324475003767]"
2027-01-01,176.95225138160933,"[146.65217379379075, 207.2523289694279]"
2027-02-01,178.15256476532122,"[147.12799439067942, 209.177135139963]"
