date,prediction,confidence_interval
2025-03-01,135.13950179255477,"[114.85005460261246, 155.42894898249708]"
2025-04-01,134.2834433939595,"[113.47663970180494, 155.09024708611403]"
2025-05-01,134.753575152661,"[113.71686547372323, 155.79028483159877]"
2025-06-01,135.35322971968245,"[114.1075483655496, 156.5989110738153]"
2025-07-01,135.96595868812773,"[114.51261242008472, 157.41930495617072]"
2025-08-01,136.58043039470692,"[114.91889720270683, 158.24196358670702]"
2025-09-01,137.1955421485689,"[115.32514124565807, 159.06594305147974]"
2025-10-01,137.8111866462153,"[115.73123939959282, 159.8911338928378]"
2025-11-01,138.42735344587928,"[116.13719838918148, 160.7175085025771]"
2025-12-01,139.04404153146632,"[116.54303524194616, 161.5450478209865]"
2026-01-01,139.66125080409967,"[116.94876742999732, 162.37373417820203]"
2026-02-01,140.27898125415757,"[117.35441193232435, 163.2035505759908]"
2026-03-01,140.89723288070374,"[117.75998516401188, 164.0344805973956]"
2026-04-01,141.51600568364705,"[118.1655029889843, 164.86650837830982]"
2026-05-01,142.13529966297864,"[118.57098074010057, 165.6996185858567]"
2026-06-01,142.75511481869765,"[118.97643323921598, 166.53379639817933]"
2026-07-01,143.375451150804,"[119.38187481652014, 167.36902748508786]"
2026-08-01,143.99630865929768,"[119.7873193291103, 168.20529798948508]"
2026-09-01,144.6176873441787,"[120.19278017882226, 169.04259450953515]"
2026-10-01,145.23958720544704,"[120.59827032934626, 169.8809040815478]"
2026-11-01,145.8620082431027,"[121.00380232265559, 170.72021416354983]"
2026-12-01,146.48495045714571,"[121.40938829477439, 171.56051261951706]"
2027-01-01,147.10841384757603,"[121.81503999091073, 172.40178770424131]"
2027-02-01,147.73239841439369,"[122.2207687799806, 173.24402804880677]"
