date,prediction,confidence_interval
2025-03-01,136.53047235462117,"[111.06630013046743, 161.9946445787749]"
2025-04-01,142.98574478100147,"[97.71821758123464, 188.25327198076832]"
2025-05-01,163.41045347875837,"[85.3621640337306, 241.45874292378613]"
2025-06-01,168.64952964290626,"[45.12295832358001, 292.1761009622325]"
2025-07-01,191.6052339341577,"[9.241339707074076, 373.9691281612413]"
2025-08-01,208.02468354555796,"[-43.177966518112896, 459.2273336092288]"
2025-09-01,230.67516305916598,"[-106.71891947342237, 568.0692455917543]"
2025-10-01,251.60492653691554,"[-185.63630807725443, 688.8461611510855]"
2025-11-01,281.0637630951223,"[-271.79123899915356, 833.9187651893981]"
2025-12-01,306.10758582324286,"[-378.7975585399182, 991.0127301864039]"
2026-01-01,338.39293486066623,"[-496.5260911165039, 1173.3119608378363]"
2026-02-01,370.5340057460582,"[-631.2680856337079, 1372.3360971258242]"
2026-03-01,406.7933742552859,"[-781.1033368894825, 1594.6900854000544]"
2026-04-01,443.31889757940917,"[-949.6755928326118, 1836.31338799143]"
2026-05-01,485.03673402298597,"[-1132.869977826875, 2102.943445872847]"
2026-06-01,526.9069097714577,"[-1336.1395071639126, 2389.953326706828]"
2026-07-01,572.8055822555067,"[-1556.6668403378535, 2702.2780048488667]"
2026-08-01,620.406926784487,"[-1796.7420496221944, 3037.5559031911685]"
2026-09-01,671.4348134527635,"[-2055.6096908288328, 3398.47931773436]"
2026-10-01,724.0579915086313,"[-2335.469548661394, 3783.585531678657]"
2026-11-01,780.379241573836,"[-2634.8130018194734, 4195.571484967146]"
2026-12-01,838.6070250484833,"[-2955.8137381677197, 4633.027788264686]"
2027-01-01,900.0232814382633,"[-3297.890770373274, 5097.937333249801]"
2027-02-01,963.8244904556971,"[-3662.1578069470543, 5589.806787858448]"
