date,prediction,confidence_interval
2025-03-01,190.4747511696237,"[177.10477961381034, 203.84472272543704]"
2025-04-01,197.32332619616477,"[167.42716094012752, 227.21949145220202]"
2025-05-01,204.210884684097,"[154.18503185133054, 254.23673751686349]"
2025-06-01,211.1374266334204,"[137.90707649020635, 284.36777677663446]"
2025-07-01,218.10295204413495,"[118.94858921940002, 317.2573148688699]"
2025-08-01,225.10746091624068,"[97.56606102704212, 352.64886080543926]"
2025-09-01,232.15095324973757,"[73.95531640580916, 390.346590093666]"
2025-10-01,239.2334290446256,"[48.27203912963628, 430.19481895961496]"
2025-11-01,246.3548883009048,"[20.643790368329803, 472.0659862334798]"
2025-12-01,253.51533101857515,"[-8.822454422741401, 515.8531164598917]"
2026-01-01,260.7147571976367,"[-40.0353160160675, 561.4648304113409]"
2026-02-01,267.9531668380894,"[-72.91556245827411, 608.8218961344528]"
2026-03-01,275.23055993993324,"[-107.39363972766239, 657.8547596075289]"
2026-04-01,282.5469365031683,"[-143.40785158390867, 708.5017245902452]"
2026-05-01,289.9022965277945,"[-180.9029847297968, 760.7075777853858]"
2026-06-01,297.29664001381184,"[-219.8292484768666, 814.4225285044903]"
2026-07-01,304.7299669612204,"[-260.14144215311524, 869.601376075556]"
2026-08-01,312.20227737002006,"[-301.79829103482325, 926.2028457748634]"
2026-09-01,319.7135712402109,"[-344.7619093653918, 984.1890518458135]"
2026-10-01,327.2638485717929,"[-388.99736082555387, 1043.5250579691397]"
2026-11-01,334.85310936476606,"[-434.4722948460832, 1104.1785135756154]"
2026-12-01,342.4813536191304,"[-481.1566427332496, 1166.1193499715105]"
2027-01-01,350.1485813348859,"[-529.0223615309975, 1229.3195242007691]"
2027-02-01,357.85479251203253,"[-578.0432163949013, 1293.7528014189663]"
