date,prediction,confidence_interval
2025-03-01,208.529890486037,"[187.71264878410057, 229.34713218797344]"
2025-04-01,208.6566867705783,"[187.15648868971283, 230.15688485144375]"
2025-05-01,209.42233325837267,"[187.74651865937574, 231.0981478573696]"
2025-06-01,210.13116952817924,"[188.19758428716386, 232.06475476919462]"
2025-07-01,210.8400057979858,"[188.65164433257593, 233.0283672633957]"
2025-08-01,211.54884206779238,"[189.10859680365846, 233.9890873319263]"
2025-09-01,212.25767833759895,"[189.56834537011653, 234.94701130508136]"
2025-10-01,212.96651460740551,"[190.0307989328493, 235.90223028196172]"
2025-11-01,213.67535087721208,"[190.49587123467302, 236.85483051975115]"
2025-12-01,214.38418714701865,"[190.9634805075152, 237.80489378652211]"
2026-01-01,215.09302341682522,"[191.4335491519883, 238.75249768166213]"
2026-02-01,215.8018596866318,"[191.90600344578368, 239.6977159274799]"
2026-03-01,216.51069595643835,"[192.380773277779, 240.6406186350977]"
2026-04-01,217.21953222624492,"[192.85779190514145, 241.5812725473484]"
2026-05-01,217.9283684960515,"[193.33699573104147, 242.5197412610615]"
2026-06-01,218.63720476585806,"[193.8183241008789, 243.45608543083722]"
2026-07-01,219.34604103566463,"[194.30171911517186, 244.3903629561574]"
2026-08-01,220.0548773054712,"[194.78712545747186, 245.32262915347053]"
2026-09-01,220.76371357527776,"[195.27449023585697, 246.25293691469855]"
2026-10-01,221.47254984508433,"[195.76376283671553, 247.18133685345313]"
2026-11-01,222.1813861148909,"[196.25489478967546, 248.10787744010634]"
2026-12-01,222.89022238469747,"[196.74783964265822, 249.0326051267367]"
2027-01-01,223.59905865450403,"[197.2425528461449, 249.95556446286318]"
2027-02-01,224.3078949243106,"[197.7389916458373, 250.8767982027839]"
