date,prediction,confidence_interval
2025-03-01,848.1139189016044,"[292.6377379356197, 1403.590099867589]"
2025-04-01,1086.495114796517,"[515.9163066217835, 1657.0739229712508]"
2025-05-01,1010.8359370031883,"[424.95982436959537, 1596.712049636781]"
2025-06-01,1226.1868274510257,"[624.018642603436, 1828.3550122986153]"
2025-07-01,1152.454844562043,"[521.8454657362162, 1783.0642233878698]"
2025-08-01,1368.327555480309,"[707.2257200018647, 2029.4293909587532]"
2025-09-01,1298.998308020109,"[593.3081340310513, 2004.6884820091668]"
2025-10-01,1515.681091089292,"[764.1801367579344, 2267.18204542065]"
2025-11-01,1450.7599821000224,"[639.141332639995, 2262.37863156005]"
2025-12-01,1668.2784596577455,"[796.4823613763309, 2540.07455793916]"
2026-01-01,1607.743319138799,"[662.1467314709942, 2553.3399068066037]"
2026-02-01,1826.1198711290972,"[807.698067961087, 2844.5416742971074]"
2026-03-01,1769.9484971149982,"[666.0526264544112, 2873.844367775585]"
2026-04-01,1989.2051896992596,"[801.5520462048776, 3176.8583331936416]"
2026-05-01,1937.3756553375856,"[654.2826766066999, 3220.468634068471]"
2026-06-01,2157.5342773990806,"[781.183231319578, 3533.885323478583]"
2026-07-01,2110.0249309564606,"[629.5923604821726, 3590.4575014307484]"
2026-08-01,2331.106997947141,"[749.0348396909606, 3913.1791562033213]"
2026-09-01,2287.8964593958062,"[594.0994555203974, 3981.693463271215]"
2026-10-01,2509.9232167717128,"[706.9664693895825, 4312.879964153843]"
2026-11-01,2470.9903743803234,"[549.419700271352, 4392.561048489295]"
2026-12-01,2693.9828009897965,"[656.3991662139267, 4731.566435765666]"
2027-01-01,2659.3068079566106,"[496.79889702110995, 4821.814718892111]"
2027-02-01,2883.2856193859293,"[598.4361423862356, 5168.135096385623]"
