date,prediction,confidence_interval
2025-03-01,343.6553462432379,"[334.83295824313274, 352.47773424334304]"
2025-04-01,343.76883989135047,"[331.11040632080113, 356.4272734618998]"
2025-05-01,344.39045770762823,"[329.6245437470797, 359.15637166817675]"
2025-06-01,345.2519561473638,"[328.95088596855254, 361.55302632617503]"
2025-07-01,346.22669996513014,"[328.64873696954004, 363.80466296072024]"
2025-08-01,347.2549058569085,"[328.5405499116145, 365.96926180220254]"
2025-09-01,348.3083506891838,"[328.546424563938, 368.0702768144296]"
2025-10-01,349.3737105870299,"[328.62757090290665, 370.11985027115315]"
2025-11-01,350.44469547486216,"[328.7637142536193, 372.125676696105]"
2025-12-01,351.518335867371,"[328.94333778011213, 374.0933339546298]"
2026-01-01,352.5932298985715,"[329.15927251227953, 376.0271872848635]"
2026-02-01,353.66871576076494,"[329.40663465248633, 377.93079686904355]"
2026-03-01,354.74448102078367,"[329.68182741247284, 379.8071346290945]"
2026-04-01,355.82037818187837,"[329.98203807083524, 381.6587182929215]"
2026-05-01,356.896337612226,"[330.30497131187155, 383.4877039125804]"
2026-06-01,357.97232643930016,"[330.6486987284154, 385.2959541501849]"
2026-07-01,359.0483291442914,"[331.0115676595518, 387.085090629031]"
2026-08-01,360.1243384009164,"[331.3921418471247, 388.856534954708]"
2026-09-01,361.2003507505057,"[331.7891601893861, 390.61154131162533]"
2026-10-01,362.27636456025436,"[332.2015064829475, 392.35122263756125]"
2026-11-01,363.3523790593304,"[332.6281862893002, 394.07657182936066]"
2026-12-01,364.42839388383146,"[333.06830870381714, 395.7884790638458]"
2027-01-01,365.5044088619626,"[333.5210716686545, 397.4877460552707]"
2027-02-01,366.580423912621,"[333.9857499474159, 399.17509787782603]"
