date,prediction,confidence_interval
2025-03-01,325.51416677382525,"[315.083547880776, 335.9447856668745]"
2025-04-01,326.91027907281097,"[313.97321058592007, 339.84734755970186]"
2025-05-01,328.3063913717967,"[313.2751681488858, 343.33761459470753]"
2025-06-01,329.7025036707824,"[312.8351505257438, 346.56985681582097]"
2025-07-01,331.0986159697681,"[312.57626372546844, 349.6209682140678]"
2025-08-01,332.4947282687538,"[312.4535840098952, 352.5358725276124]"
2025-09-01,333.89084056773953,"[312.4381625589955, 355.3435185764836]"
2025-10-01,335.28695286672524,"[312.5100495590032, 358.06385617444727]"
2025-11-01,336.68306516571096,"[312.654805660874, 360.7113246705479]"
2025-12-01,338.07917746469667,"[312.86158072404237, 363.29677420535097]"
2026-01-01,339.4752897636824,"[313.1219765769742, 365.8286029503906]"
2026-02-01,340.8714020626681,"[313.42933496743643, 368.31346915789976]"
2026-03-01,342.2675143616538,"[313.7782711810836, 370.756757542224]"
2026-04-01,343.6636266606395,"[314.16435705028925, 373.1628962709898]"
2026-05-01,345.05973895962524,"[314.5838987236842, 375.5355791955663]"
2026-06-01,346.45585125861095,"[315.03377671492314, 377.87792580229876]"
2026-07-01,347.85196355759666,"[315.511328140655, 380.1925989745383]"
2026-08-01,349.2480758565824,"[316.0142582950381, 382.4818934181267]"
2026-09-01,350.6441881555681,"[316.5405730941632, 384.74780321697295]"
2026-10-01,352.0403004545538,"[317.0885266683931, 386.9920742407145]"
2026-11-01,353.4364127535395,"[317.65658014714774, 389.2162453599313]"
2026-12-01,354.8325250525252,"[318.2433688462954, 391.42168125875503]"
2027-01-01,356.22863735151094,"[318.8476758546961, 393.6095988483258]"
2027-02-01,357.62474965049665,"[319.4684105576431, 395.7810887433502]"
