date,prediction,confidence_interval
2025-03-01,365.91929819180723,"[326.24549982453095, 405.5930965590835]"
2025-04-01,364.8194085214125,"[322.43401989270876, 407.2047971501163]"
2025-05-01,364.3256283436092,"[319.72679216406794, 408.92446452315045]"
2025-06-01,364.0272666073757,"[317.40027645395014, 410.6542567608012]"
2025-07-01,363.7298392342356,"[315.171222971284, 412.2884554971872]"
2025-08-01,363.4333432980953,"[313.028458298852, 413.83822829733856]"
2025-09-01,363.1377758820245,"[310.9628484152156, 415.31270334883345]"
2025-10-01,362.843134078228,"[308.96681059838534, 416.71945755807064]"
2025-11-01,362.5494149880164,"[307.0339661569859, 418.0648638190469]"
2025-12-01,362.2566157217782,"[305.1588872740333, 419.3543441695231]"
2026-01-01,361.96473339895107,"[303.33690853198493, 420.5925582659172]"
2026-02-01,361.67376514799366,"[301.5639839866784, 421.7835463093089]"
2026-03-01,361.3837081063572,"[299.8365770088096, 422.9308392039047]"
2026-04-01,361.0945594204573,"[298.15157414712303, 424.0375446937916]"
2026-05-01,360.8063162456462,"[296.50621690026543, 425.106415591027]"
2026-06-01,360.5189757461844,"[294.8980470426132, 426.13990444975565]"
2026-07-01,360.23253509521305,"[293.32486234862586, 427.14020784180025]"
2026-08-01,359.9469914747259,"[291.7846803937687, 428.1093025556831]"
2026-09-01,359.6623420755418,"[290.2757086993096, 429.048975451774]"
2026-10-01,359.3785840972769,"[288.79631991141366, 429.9608482831402]"
2026-11-01,359.0957147483172,"[287.3450310131217, 430.84639848351276]"
2026-12-01,358.813731245791,"[285.92048579516893, 431.7069766964131]"
2027-01-01,358.5326308155416,"[284.52143998139167, 432.54382164969155]"
2027-02-01,358.25241069209994,"[283.14674853266195, 433.35807285153794]"
