date,prediction,confidence_interval
2025-03-01,154.96472322332025,"[146.26298506185552, 163.66646138478498]"
2025-04-01,163.37681278463978,"[149.04605897933268, 177.70756658994688]"
2025-05-01,167.00937762870348,"[143.81956703428082, 190.19918822312613]"
2025-06-01,173.98108667875943,"[141.87795974012232, 206.08421361739653]"
2025-07-01,178.67805047629673,"[135.97591247371633, 221.38018847887713]"
2025-08-01,184.9821559599653,"[131.173480520232, 238.7908313996986]"
2025-09-01,190.20915964477535,"[124.17725523179759, 256.24106405775314]"
2025-10-01,196.215159660472,"[117.33531661317143, 275.0950027077726]"
2025-11-01,201.71670303920484,"[109.13020742486931, 294.3031986535404]"
2025-12-01,207.60127061740477,"[100.67148064873561, 314.5310605860739]"
2026-01-01,213.25518799113064,"[91.25926098733656, 335.2511149949247]"
2026-02-01,219.1027981530346,"[81.42600269483728, 356.7795936112319]"
2026-03-01,224.85067681450926,"[70.85173840860827, 378.8496152204102]"
2026-04-01,230.70172072331673,"[59.79685932129854, 401.6065821253349]"
2026-05-01,236.51563102946128,"[48.11843306407616, 424.9128289948464]"
2026-06-01,242.38942144818097,"[35.947381977585934, 448.831460918776]"
2026-07-01,248.25600902801483,"[23.223109848790983, 473.2889082072387]"
2026-08-01,254.16178022437967,"[10.014300786901089, 498.3092596618583]"
2026-09-01,260.07465977524134,"[-3.7016395348787228, 523.8509590853614]"
2026-10-01,266.0168270522573,"[-17.886351581065128, 549.9200056855798]"
2026-11-01,271.9729454846275,"[-32.54518183668472, 576.4910728059397]"
2026-12-01,277.953619989729,"[-47.654843126908304, 603.5620831063663]"
2027-01-01,283.9515174893893,"[-63.21311795535024, 631.1161529341289]"
2027-02-01,289.97170865352246,"[-79.20444150225529, 659.1478588093003]"
