date,prediction,confidence_interval
2025-03-01,274.8578451286676,"[232.8916667567111, 316.8240235006241]"
2025-04-01,284.2408250725547,"[240.2063031349901, 328.2753470101193]"
2025-05-01,281.033820524893,"[232.17597560624978, 329.89166544353617]"
2025-06-01,287.6142410213384,"[235.66106703125587, 339.5674150114209]"
2025-07-01,284.99167840504265,"[228.54837415585422, 341.4349826542311]"
2025-08-01,287.7613878390222,"[228.24019675739333, 347.282578920651]"
2025-09-01,287.98574651320183,"[225.08473108044197, 350.8867619459617]"
2025-10-01,289.7902121301595,"[223.90835733117285, 355.6720669291461]"
2025-11-01,290.43710548583147,"[221.53877597164995, 359.335435000013]"
2025-12-01,291.805718339991,"[220.12683029857058, 363.4846063814115]"
2026-01-01,292.773429802056,"[218.35954558801154, 367.18731401610046]"
2026-02-01,293.98285296526507,"[216.96280291841282, 371.0029030121173]"
2026-03-01,295.0335142550462,"[215.4725019109365, 374.5945265991559]"
2026-04-01,296.18377295703334,"[214.17324661445065, 378.19429929961603]"
2026-05-01,297.27497029060817,"[212.8785862018089, 381.67135437940743]"
2026-06-01,298.40192924405534,"[211.68956873520253, 385.1142897529081]"
2026-07-01,299.5063799870035,"[210.53571543541761, 388.47704453858944]"
2026-08-01,300.62486021258553,"[209.4534138932229, 391.7963065319482]"
2026-09-01,301.73481045038795,"[208.41351134724596, 395.05610955352995]"
2026-10-01,302.84996291529734,"[207.42780089116053, 398.27212493943415]"
2026-11-01,303.96189110712885,"[206.48379194002857, 401.4399902742291]"
2026-12-01,305.0758170381334,"[205.58446507221697, 404.5671690040498]"
2027-01-01,306.1885175975442,"[204.72372582809066, 407.65330936699775]"
2027-02-01,307.30196906731135,"[203.9014700188989, 410.70246811572383]"
