date,prediction,confidence_interval
2025-03-01,93.94514357313663,"[59.40310262928855, 128.4871845169847]"
2025-04-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2025-05-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2025-06-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2025-07-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2025-08-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2025-09-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2025-10-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2025-11-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2025-12-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2026-01-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2026-02-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2026-03-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2026-04-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2026-05-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2026-06-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2026-07-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2026-08-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2026-09-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2026-10-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2026-11-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2026-12-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2027-01-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
2027-02-01,78.5547905867408,"[40.96147089855331, 116.14811027492829]"
