date,prediction,confidence_interval
2025-03-01,109.26178133584166,"[98.37043991396845, 120.15312275771487]"
2025-04-01,110.01886765620775,"[98.14774952777951, 121.88998578463598]"
2025-05-01,110.54316008274515,"[98.55757770856893, 122.52874245692136]"
2025-06-01,110.90060949348312,"[98.75478808873727, 123.04643089822896]"
2025-07-01,111.38259594087454,"[99.11389058383138, 123.6513012979177]"
2025-08-01,111.77162390616164,"[99.35559474642643, 124.18765306589684]"
2025-09-01,112.23003909654535,"[99.68756971799262, 124.77250847509809]"
2025-10-01,112.63666141232936,"[99.95498081846006, 125.31834200619866]"
2025-11-01,113.081943609029,"[100.2729942375674, 125.89089298049059]"
2025-12-01,113.49836881711849,"[100.55573065446507, 126.44100697977191]"
2026-01-01,113.9363338171557,"[100.867063425358, 127.0056042089534]"
2026-02-01,114.3582208180843,"[101.15933838603449, 127.55710325013412]"
2026-03-01,114.79210895885511,"[101.4679824977752, 128.11623541993504]"
2026-04-01,115.21703905972684,"[101.76654026743367, 128.66753785202002]"
2026-05-01,115.64865573203166,"[102.07465987527965, 129.22265158878366]"
2026-06-01,116.07528133061572,"[102.3776461588057, 129.77291650242574]"
2026-07-01,116.50563242845382,"[102.68639362537311, 130.32487123153453]"
2026-08-01,116.9332026928544,"[102.99273346057194, 130.87367192513685]"
2026-09-01,117.36284866149752,"[103.30270322125642, 131.42299410173862]"
2026-10-01,117.79094525719209,"[103.61175703347571, 131.97013348090846]"
2026-11-01,118.22019835509181,"[103.92323738636719, 132.51715932381643]"
2026-12-01,118.64858820224757,"[104.23461030502907, 133.06256609946607]"
2027-01-01,119.07762240774836,"[104.54772283072595, 133.60752198477078]"
2027-02-01,119.50617564328797,"[104.86115871861755, 134.1511925679584]"
