date,prediction,confidence_interval
2025-03-01,345.7025715777475,"[339.70146176881445, 351.70368138668056]"
2025-04-01,345.49284442989153,"[336.23391680820714, 354.7517720515759]"
2025-05-01,347.2751924641103,"[335.0094521603532, 359.54093276786745]"
2025-06-01,347.6994004580546,"[332.2624715312627, 363.1363293848465]"
2025-07-01,348.73308531756413,"[330.63840329580444, 366.8277673393238]"
2025-08-01,349.5232326622355,"[328.79405995992556, 370.25240536454544]"
2025-09-01,350.295687571256,"[327.1874665060069, 373.4039086365051]"
2025-10-01,351.1261475652934,"[325.76255223030597, 376.4897429002809]"
2025-11-01,351.8653376510217,"[324.378872018714, 379.35180328332945]"
2025-12-01,352.6485185668784,"[323.15664060258337, 382.14039653117345]"
2026-01-01,353.3900232096681,"[321.98265651348515, 384.797389905851]"
2026-02-01,354.1344622087374,"[320.89946931123166, 387.3694551062431]"
2026-03-01,354.8665992370569,"[319.8740165139903, 389.8591819601235]"
2026-04-01,355.5877184060932,"[318.90208643834495, 392.2733503738414]"
2026-05-01,356.30240400076156,"[317.97939742305596, 394.62541057846715]"
2026-06-01,357.0057992628994,"[317.0949119921985, 396.91668653360034]"
2026-07-01,357.7016270619488,"[316.24723009146413, 399.15602403243344]"
2026-08-01,358.3878495811986,"[315.4294467229794, 401.34625243941787]"
2026-09-01,359.06539749623164,"[314.6388210171582, 403.4919739753051]"
2026-10-01,359.73407430968774,"[313.8716706499008, 405.5964779694747]"
2026-11-01,360.3938015195873,"[313.1250726249091, 407.6625304142656]"
2026-12-01,361.0447562709702,"[312.39666130395244, 409.69285123798795]"
2027-01-01,361.6867976522845,"[311.6840801965461, 411.6895151080229]"
2027-02-01,362.3200218984989,"[310.9854865392726, 413.65455725772523]"
