date,prediction,confidence_interval
2025-03-01,199.67285102509726,"[-123.7558491065999, 523.1015511567944]"
2025-04-01,199.67285102509726,"[-124.2882108714482, 523.6339129216427]"
2025-05-01,199.67285102509726,"[-124.81969924593045, 524.165401296125]"
2025-06-01,199.67285102509726,"[-125.35031851463498, 524.6960205648295]"
2025-07-01,199.67285102509726,"[-125.88007292723285, 525.2257749774274]"
2025-08-01,199.67285102509726,"[-126.40896669887479, 525.7546687490693]"
2025-09-01,199.67285102509726,"[-126.93700401058254, 526.2827060607771]"
2025-10-01,199.67285102509726,"[-127.46418900963477, 526.8098910598293]"
2025-11-01,199.67285102509726,"[-127.99052580994663, 527.3362278601412]"
2025-12-01,199.67285102509726,"[-128.51601849244452, 527.861720542639]"
2026-01-01,199.67285102509726,"[-129.0406711054353, 528.3863731556298]"
2026-02-01,199.67285102509726,"[-129.56448766497022, 528.9101897151647]"
2026-03-01,199.67285102509726,"[-130.0874721552034, 529.4331742053979]"
2026-04-01,199.67285102509726,"[-130.60962852874525, 529.9553305789398]"
2026-05-01,199.67285102509726,"[-131.13096070701152, 530.476662757206]"
2026-06-01,199.67285102509726,"[-131.6514725805664, 530.9971746307609]"
2026-07-01,199.67285102509726,"[-132.1711680094616, 531.5168700596562]"
2026-08-01,199.67285102509726,"[-132.6900508235699, 532.0357528737644]"
2026-09-01,199.67285102509726,"[-133.20812482291484, 532.5538268731093]"
2026-10-01,199.67285102509726,"[-133.7253937779954, 533.07109582819]"
2026-11-01,199.67285102509726,"[-134.24186143010587, 533.5875634803003]"
2026-12-01,199.67285102509726,"[-134.75753149165178, 534.1032335418463]"
2027-01-01,199.67285102509726,"[-135.2724076464612, 534.6181096966557]"
2027-02-01,199.67285102509726,"[-135.78649355009156, 535.1321956002861]"
