date,prediction,confidence_interval
2025-03-01,124.75190242730149,"[116.70818892219252, 132.79561593241047]"
2025-04-01,124.481389637477,"[115.39282290464514, 133.56995637030883]"
2025-05-01,124.22842924336801,"[113.94331480051491, 134.5135436862211]"
2025-06-01,124.04551030247099,"[112.81379575915787, 135.2772248457841]"
2025-07-01,123.86430534145548,"[111.77549511765365, 135.9531155652573]"
2025-08-01,123.68479830005445,"[110.81023312127228, 136.55936347883662]"
2025-09-01,123.50697326848817,"[109.90536845662542, 137.1085780803509]"
2025-10-01,123.3308144860541,"[109.05167474340989, 137.6099542286983]"
2025-11-01,123.15630633973,"[108.24216336527499, 138.070449314185]"
2025-12-01,122.98343336279017,"[107.47138281228068, 138.49548391329967]"
2026-01-01,122.81218023343463,"[106.73497785662548, 138.88938261024379]"
2026-02-01,122.64253177343112,"[106.0293995603748, 139.25566398648743]"
2026-03-01,122.47447294676982,"[105.35170738361539, 139.59723850992427]"
2026-04-01,122.3079888583308,"[104.69942993165053, 139.91654778501106]"
2026-05-01,122.14306475256376,"[104.0704643733308, 140.21566513179673]"
2026-06-01,121.97968601218028,"[103.46300213940928, 140.49636988495126]"
2026-07-01,121.8178381568583,"[102.8754729495835, 140.7602033641331]"
2026-08-01,121.65750684195869,"[102.30650191551564, 141.00851176840175]"
2026-09-01,121.4986778572539,"[101.75487616049152, 141.24247955401628]"
2026-10-01,121.34133712566849,"[101.21951848906151, 141.46315576227545]"
2026-11-01,121.1854707020315,"[100.69946636274173, 141.67147504132126]"
2026-12-01,121.03106477184043,"[100.19385492655326, 141.8682746171276]"
2027-01-01,120.87810565003693,"[99.70190316823266, 142.0543081318412]"
2027-02-01,120.72657977979381,"[99.22290252860651, 142.2302570309811]"
