date,prediction,confidence_interval
2025-03-01,200.78618458818679,"[191.82653389356838, 209.7458352828052]"
2025-04-01,201.67637955713116,"[186.58619526114725, 216.76656385311506]"
2025-05-01,202.35761243013587,"[179.73893837177368, 224.97628648849806]"
2025-06-01,203.2183628703999,"[171.67059925648164, 234.76612648431814]"
2025-07-01,203.9855850354331,"[162.7978522416759, 245.1733178291903]"
2025-08-01,204.73990272684597,"[153.01924019357236, 256.46056526011955]"
2025-09-01,205.4964040139364,"[142.45567954763234, 268.5371284802405]"
2025-10-01,206.2255560007142,"[131.15904942876634, 281.2920625726621]"
2025-11-01,206.94269424322948,"[119.15980384363682, 294.7255846428221]"
2025-12-01,207.645185415398,"[106.49998557675397, 308.790385254042]"
2026-01-01,208.33096033703188,"[93.20777132751485, 323.4541493465489]"
2026-02-01,209.0020000025064,"[79.30924961110225, 338.69475039391057]"
2026-03-01,209.65753541101714,"[64.82808463905951, 354.48698618297476]"
2026-04-01,210.29757577261168,"[49.78456314221424, 370.8105884030091]"
2026-05-01,210.92230404806142,"[34.197259160926194, 387.64734893519665]"
2026-06-01,211.53160000800307,"[18.08291019288069, 404.9802898231254]"
2026-07-01,212.12549622941012,"[1.4567128564609106, 422.7942796023593]"
2026-08-01,212.70400124115312,"[-15.66738027447559, 441.07538275678183]"
2026-09-01,213.2671015418199,"[-33.276550635087034, 459.8107537187268]"
2026-10-01,213.81480374161836,"[-51.358949968551116, 478.98855745178787]"
2026-11-01,214.34710689502504,"[-69.90358298500422, 498.5977967750543]"
2026-12-01,214.86400998793536,"[-88.90021390280796, 518.6282338786787]"
2027-01-01,215.36551390647062,"[-108.3392797379199, 539.0703075508611]"
2027-02-01,215.85161832839637,"[-128.2118204382874, 559.9150570950801]"
