date,prediction,confidence_interval
2025-03-01,161.42668734793148,"[145.56978627863725, 177.2835884172257]"
2025-04-01,162.47835048167204,"[146.00029820683022, 178.95640275651385]"
2025-05-01,163.53707549774836,"[146.4531005017098, 180.62105049378692]"
2025-06-01,164.60286239616045,"[146.92662702392917, 182.27909776839172]"
2025-07-01,165.67571117690827,"[147.41954801717648, 183.93187433664005]"
2025-08-01,166.75562183999185,"[147.9307236585797, 185.580520021404]"
2025-09-01,167.8425943854112,"[148.45916867305425, 187.22602009776813]"
2025-10-01,168.9366288131663,"[149.00402495749543, 188.86923266883716]"
2025-11-01,170.03772512325713,"[149.56454010877906, 190.5109101377352]"
2025-12-01,171.14588331568373,"[150.14005037359658, 192.1517162577709]"
2026-01-01,172.2611033904461,"[150.72996695821942, 193.79223982267277]"
2026-02-01,173.38338534754422,"[151.33376492476856, 195.43300577031988]"
2026-03-01,174.51272918697808,"[151.95097410229036, 197.0744842716658]"
2026-04-01,175.6491349087477,"[152.58117158433214, 198.71709823316326]"
2026-05-01,176.79260251285308,"[153.2239754881723, 200.36122953753386]"
2026-06-01,177.94313199929422,"[153.87903972653635, 202.0072242720521]"
2026-07-01,179.1007233680711,"[154.54604959868368, 203.65539713745852]"
2026-08-01,180.26537661918374,"[155.22471804975305, 205.30603518861443]"
2026-09-01,181.43709175263214,"[155.91478247906394, 206.95940102620034]"
2026-10-01,182.6158687684163,"[156.6160020024074, 208.6157355344252]"
2026-11-01,183.80170766653623,"[157.3281550921456, 210.27526024092685]"
2026-12-01,184.99460844699186,"[158.05103753356835, 211.93817936041538]"
2027-01-01,186.19457110978328,"[158.78446064744176, 213.6046815721248]"
2027-02-01,187.40159565491047,"[159.52824973776498, 215.27494157205595]"
