date,prediction,confidence_interval
2025-03-01,145.86150708211898,"[126.47881642482577, 165.2441977394122]"
2025-04-01,147.38872123363666,"[119.88170539062827, 174.89573707664505]"
2025-05-01,148.93053680344747,"[115.12459417786613, 182.7364794290288]"
2025-06-01,150.48695379155137,"[111.31673178354399, 189.65717579955876]"
2025-07-01,152.05797219794837,"[108.11449016664477, 196.00145422925198]"
2025-08-01,153.64359202263847,"[105.34233110916583, 201.94485293611112]"
2025-09-01,155.24381326562167,"[102.89638776126014, 207.5912387699832]"
2025-10-01,156.858635926898,"[100.70925344822794, 213.00801840556804]"
2025-11-01,158.4880600064674,"[98.73429460523283, 218.24182540770198]"
2025-12-01,160.13208550432992,"[96.93769474063484, 223.326476268025]"
2026-01-01,161.79071242048553,"[95.29402925333098, 228.2873955876401]"
2026-02-01,163.46394075493427,"[93.78362710228674, 233.1442544075818]"
2026-03-01,165.1517705076761,"[92.39090997208112, 237.9126310432711]"
2026-04-01,166.85420167871104,"[91.10330000704538, 242.60510335037668]"
2026-05-01,168.57123426803906,"[89.91047510762908, 247.23199342844904]"
2026-06-01,170.30286827566022,"[88.80384561197542, 251.80189093934501]"
2026-07-01,172.04910370157447,"[87.7761769647378, 256.32203043841116]"
2026-08-01,173.8099405457818,"[86.82131154720621, 260.7985695443574]"
2026-09-01,175.58537880828226,"[85.93395960978269, 265.23679800678184]"
2026-10-01,177.37541848907583,"[85.10953944951667, 269.641297528635]"
2026-11-01,179.1800595881625,"[84.344053380843, 274.016065795482]"
2026-12-01,180.99930210554226,"[83.63399018218757, 278.36461402889694]"
2027-01-01,182.83314604121512,"[82.97624743593438, 282.69004464649583]"
2027-02-01,184.6815913951811,"[82.36806902817064, 286.9951137621916]"
