date,prediction,confidence_interval
2025-03-01,139.7871231208506,"[115.99870501350478, 163.5755412281964]"
2025-04-01,141.5954971779164,"[113.42081896422482, 169.77017539160798]"
2025-05-01,143.50926059413175,"[109.78614337603963, 177.23237781222386]"
2025-06-01,140.43309934002153,"[101.97508866234563, 178.89111001769743]"
2025-07-01,144.14792959910346,"[101.4145134752678, 186.88134572293913]"
2025-08-01,140.5167954717456,"[93.27582796122698, 187.75776298226424]"
2025-09-01,144.25112483797898,"[92.9753542052874, 195.52689547067055]"
2025-10-01,140.78935876179503,"[85.08120981408524, 196.49750770950482]"
2025-11-01,144.2599232979735,"[84.46326703618952, 204.0565795597575]"
2025-12-01,141.07005104916067,"[76.74935099180536, 205.39075110651598]"
2026-01-01,144.25081635444604,"[75.6374952716452, 212.86413743724688]"
2026-02-01,141.32975126713626,"[67.97318326778858, 214.68631926648393]"
2026-03-01,144.2372785974608,"[66.27956745639283, 222.19498973852876]"
2026-04-01,141.5654966921704,"[58.54608675485805, 224.58490662948276]"
2026-05-01,144.2219582148822,"[56.21001022387317, 232.23390620589123]"
2026-06-01,141.77877480593918,"[48.30553027460688, 235.25201933727146]"
2026-07-01,144.20570355920967,"[45.278616493832644, 243.13279062458668]"
2026-08-01,141.97177253954666,"[37.114869734284866, 246.82867534480846]"
2026-09-01,144.18911916597384,"[33.3562568259085, 255.02198150603917]"
2026-10-01,142.1467331555495,"[24.855519594535266, 259.4379467165637]"
2026-11-01,144.17282925653242,"[20.329726109689304, 268.01593240337553]"
2026-12-01,142.30585050123779,"[11.42274298090831, 273.18895802156726]"
2027-01-01,144.1575180228398,"[6.09845015273541, 282.2165858929442]"
2027-02-01,142.45125579539155,"[-3.277024060738597, 288.1795356515217]"
