date,prediction,confidence_interval
2025-03-01,139.2986124715388,"[126.95053005326209, 151.64669488981554]"
2025-04-01,138.81397304893636,"[125.6173664159654, 152.01057968190733]"
2025-05-01,137.2412325244622,"[123.86262134765883, 150.61984370126555]"
2025-06-01,137.65434902648502,"[122.07427371350957, 153.23442433946047]"
2025-07-01,138.41221241076968,"[120.68224025264017, 156.14218456889918]"
2025-08-01,137.72843481886895,"[119.47567549089291, 155.98119414684498]"
2025-09-01,137.10298920402536,"[118.224040585595, 155.98193782245573]"
2025-10-01,137.46193100526258,"[117.1328525386798, 157.79100947184537]"
2025-11-01,137.5792756342654,"[116.20055432274062, 158.9579969457902]"
2025-12-01,137.0669558809126,"[115.13446953732591, 158.99944222449926]"
2026-01-01,136.85133930498571,"[114.15026553065297, 159.55241307931846]"
2026-02-01,137.0103892941093,"[113.30800419569145, 160.71277439252714]"
2026-03-01,136.88829454348044,"[112.45636745929609, 161.3202216276648]"
2026-04-01,136.56575791171446,"[111.54092714159937, 161.59058868182953]"
2026-05-01,136.47916894050206,"[110.72060589283308, 162.23773198817105]"
2026-06-01,136.48325364932523,"[109.96903402782182, 162.99747327082866]"
2026-07-01,136.3064148763708,"[109.17771972066299, 163.43511003207863]"
2026-08-01,136.10471028137516,"[108.38418779538215, 163.82523276736816]"
2026-09-01,136.03370398368293,"[107.66033514954887, 164.40707281781698]"
2026-10-01,135.95369316927378,"[106.9572517096064, 164.95013462894116]"
2026-11-01,135.78589525973072,"[106.23087284845454, 165.3409176710069]"
2026-12-01,135.64296069520316,"[105.52569687025093, 165.7602245201554]"
2027-01-01,135.55618821412645,"[104.86133772885302, 166.25103869939988]"
2027-02-01,135.44135036231535,"[104.19992555541735, 166.68277516921333]"
