date,prediction,confidence_interval
2025-03-01,313.3551396371527,"[292.846261892687, 333.86401738161845]"
2025-04-01,315.6439042272076,"[294.6664362091282, 336.621372245287]"
2025-05-01,320.28744503555856,"[298.965655677866, 341.60923439325114]"
2025-06-01,320.4721078552078,"[297.99732713127923, 342.9468885791364]"
2025-07-01,321.2080063145766,"[297.81915193236154, 344.5968606967917]"
2025-08-01,322.69369055890206,"[298.55428614057126, 346.83309497723286]"
2025-09-01,323.9008099242329,"[298.97526176160926, 348.8263580868565]"
2025-10-01,325.0240873326391,"[299.3256581848488, 350.7225164804294]"
2025-11-01,326.2210855017323,"[299.7857292325272, 352.6564417709374]"
2025-12-01,327.4177848387368,"[300.2645388916373, 354.5710307858363]"
2026-01-01,328.60008446827686,"[300.7451731836396, 356.4549957529141]"
2026-02-01,329.785715013954,"[301.247067400493, 358.32436262741504]"
2026-03-01,330.97341454974946,"[301.7673066729502, 360.1795224265487]"
2026-04-01,332.1599902280523,"[302.3011498121679, 362.0188306439367]"
2026-05-01,333.34641526109925,"[302.84879995411774, 363.84403056808077]"
2026-06-01,334.53309508338265,"[303.4098500304732, 365.6563401362921]"
2026-07-01,335.71974656988476,"[303.9831959385513, 367.4562972012182]"
2026-08-01,336.9063544934706,"[304.5681221037012, 369.24458688323995]"
2026-09-01,338.092977877404,"[305.1640584163958, 371.0218973384122]"
2026-10-01,339.27960629721383,"[305.7704110572063, 372.7888015372214]"
2026-11-01,340.46623053856706,"[306.3866378976045, 374.54582317952963]"
2026-12-01,341.65285474117127,"[307.0122557125824, 376.29345376976016]"
2027-01-01,342.8394797725984,"[307.64681632951437, 378.0321432156824]"
2027-02-01,344.0261046232836,"[308.28990418837776, 379.7623050581894]"
