date,prediction,confidence_interval
2025-03-01,164.13459361852298,"[138.83913948918394, 189.43004774786203]"
2025-04-01,161.08947264502726,"[133.99774402854493, 188.18120126150959]"
2025-05-01,160.52158889806185,"[132.90716975812174, 188.13600803800196]"
2025-06-01,160.645215210205,"[132.72334028649732, 188.5670901339127]"
2025-07-01,160.96187356495076,"[132.78355336105244, 189.1401937688491]"
2025-08-01,161.3324159796325,"[132.91244039824008, 189.7523915610249]"
2025-09-01,161.71799989662665,"[133.0618053694093, 190.374194423844]"
2025-10-01,162.10778258394518,"[133.21823730064455, 190.99732786724582]"
2025-11-01,162.49873733984242,"[133.37797022049241, 191.61950445919243]"
2025-12-01,162.89001927361485,"[133.53992357523398, 192.24011497199572]"
2026-01-01,163.28139253767628,"[133.70376616218795, 192.85901891316462]"
2026-02-01,163.67279129619294,"[133.86937675324882, 193.47620583913707]"
2026-03-01,164.06419717137652,"[134.03669372463523, 194.0917006181178]"
2026-04-01,164.4556050331469,"[134.2056730910083, 194.7055369752855]"
2026-05-01,164.84701344946438,"[134.37627675624557, 195.3177501426832]"
2026-06-01,165.23842202058128,"[134.5484691897475, 195.92837485141507]"
2026-07-01,165.62983063490978,"[134.72221645435485, 196.5374448154647]"
2026-08-01,166.02123926130062,"[134.89748589262658, 197.14499262997467]"
2026-09-01,166.41264789105858,"[135.07424599927853, 197.75104978283863]"
2026-10-01,166.80405652175648,"[135.25246634795855, 198.3556466955544]"
2026-11-01,167.19546515271676,"[135.43211753543142, 198.9588127700021]"
2026-12-01,167.5868737837503,"[135.61317113271585, 199.56057643478474]"
2027-01-01,167.97828241480426,"[135.79559964010747, 200.16096518950104]"
2027-02-01,168.36969104586393,"[135.9793764450965, 200.76000564663136]"
