date,prediction,confidence_interval
2025-03-01,365.1235821731312,"[340.1528158302182, 390.0943485160442]"
2025-04-01,370.6050155148187,"[342.5699735337769, 398.64005749586056]"
2025-05-01,371.87449531288394,"[342.9258444437385, 400.82314618202935]"
2025-06-01,374.604264196656,"[344.2339579466887, 404.9745704466233]"
2025-07-01,376.8495548591123,"[345.2906678530113, 408.40844186521326]"
2025-08-01,379.27714411598845,"[346.49889507627216, 412.05539315570473]"
2025-09-01,381.6584229607483,"[347.7110847726635, 415.60576114883304]"
2025-10-01,384.07177155994236,"[348.9744620381055, 419.1690810817792]"
2025-11-01,386.4903167356431,"[350.26904650226544, 422.71158696902074]"
2025-12-01,388.9232721413003,"[351.59878232128887, 426.2477619613117]"
2026-01-01,391.3674788126068,"[352.9597016496684, 429.77525597554524]"
2026-02-01,393.8240198221513,"[354.35091800613964, 433.29712163816293]"
2026-03-01,396.292523831065,"[355.7707536353413, 436.81429402678873]"
2026-04-01,398.77311815542714,"[357.2180376950125, 440.32819861584176]"
2026-05-01,401.2657591440464,"[358.6916207289133, 443.8398975591795]"
2026-06-01,403.77046176303315,"[360.1905136447142, 447.3504098813521]"
2026-07-01,406.28722088115376,"[361.7138158490907, 450.86062591321684]"
2026-08-01,408.8160382576869,"[363.2607204346483, 454.3713560807255]"
2026-09-01,411.3569132894518,"[364.83049603644804, 457.8833305424556]"
2026-10-01,413.9098461832532,"[366.42247939255253, 461.39721297395386]"
2026-11-01,416.4748368681866,"[368.0360663516643, 464.91360738470894]"
2026-12-01,419.0518853685622,"[369.670705164216, 468.4330655729084]"
2027-01-01,421.6409916760449,"[371.32589042194957, 471.95609293014024]"
2027-02-01,424.24215579349254,"[373.0011579619145, 475.4831536250706]"
