date,prediction,confidence_interval
2025-03-01,71.72499802522078,"[23.358236863992943, 120.09175918644863]"
2025-04-01,69.69557825073667,"[18.558101988094727, 120.83305451337861]"
2025-05-01,68.12371696287026,"[15.192149054368784, 121.05528487137174]"
2025-06-01,66.90625178422276,"[12.763764793842412, 121.04873877460311]"
2025-07-01,65.96327960680429,"[10.97235757480631, 120.95420163880227]"
2025-08-01,65.23291249406836,"[9.625730137290915, 120.8400948508458]"
2025-09-01,64.66721593149681,"[8.596248959566083, 120.73818290342754]"
2025-10-01,64.22906285022442,"[7.7966931260406085, 120.66143257440824]"
2025-11-01,63.889696951029656,"[7.166077407102186, 120.61331649495713]"
2025-12-01,63.62684540790727,"[6.660948797141479, 120.59274201867305]"
2026-01-01,63.4232570866123,"[6.249856472738351, 120.59665770048625]"
2026-02-01,63.265570340415785,"[5.909737430085201, 120.62140325074637]"
2026-03-01,63.14343607570018,"[5.623495854295214, 120.66337629710515]"
2026-04-01,63.04883853356414,"[5.378346493190591, 120.71933057393768]"
2026-05-01,62.97556920984881,"[5.164658737852712, 120.7864796818449]"
2026-06-01,62.91881938658193,"[4.975136057628163, 120.8625027155357]"
2026-07-01,62.87486453238764,"[4.8042246085977, 120.94550445617759]"
2026-08-01,62.84081985883587,"[4.647681390002724, 121.03395832766901]"
2026-09-01,62.81445098972022,"[4.5022553712320885, 121.12664660820835]"
2026-10-01,62.794027317353944,"[4.365449828897447, 121.22260480581045]"
2026-11-01,62.77820842155316,"[4.23534384207111, 121.32107300103522]"
2026-12-01,62.765956096904176,"[4.110457375872308, 121.42145481793605]"
2027-01-01,62.75646621460173,"[3.989648791947424, 121.52328363725604]"
2027-02-01,62.74911594690198,"[3.872036676055643, 121.62619521774832]"
