date,prediction,confidence_interval
2025-03-01,354.350271269564,"[317.27634103525395, 391.4242015038741]"
2025-04-01,355.2200464944573,"[316.5031380578131, 393.93695493110147]"
2025-05-01,354.2260775017845,"[313.5505945720718, 394.9015604314972]"
2025-06-01,353.7077853566848,"[311.52004722945054, 395.895523483919]"
2025-07-01,353.11329429151175,"[309.47628346591506, 396.75030511710844]"
2025-08-01,352.54441487851017,"[307.5405594424993, 397.54827031452106]"
2025-09-01,351.97672853132883,"[305.66734382083575, 398.2861132418219]"
2025-10-01,351.4146263035952,"[303.8565926686172, 398.97265993857314]"
2025-11-01,350.85699197720794,"[302.10192058791927, 399.6120633664966]"
2025-12-01,350.30398003339195,"[300.39948821400714, 400.20847185277677]"
2026-01-01,349.7555051284372,"[298.7456639788712, 400.7653462780032]"
2026-02-01,349.21153828138057,"[297.13732203177193, 401.2857545309892]"
2026-03-01,348.6720403560592,"[295.5716768964738, 401.7724038156446]"
2026-04-01,348.13697499542803,"[294.0462449527538, 402.2277050381023]"
2026-05-01,347.60630568874575,"[292.5587958849256, 402.6538154925659]"
2026-06-01,347.07999633382985,"[291.1073172389817, 403.052675428678]"
2026-07-01,346.558011105439,"[289.6899845138407, 403.42603769703726]"
2026-08-01,346.0403144774721,"[288.3051365407778, 403.7754924141664]"
2026-09-01,345.526871214854,"[286.9512548757244, 404.1024875539836]"
2026-10-01,345.01764637221123,"[285.6269464636988, 404.40834628072366]"
2026-11-01,344.5126052912427,"[284.33092895167147, 404.694281630814]"
2026-12-01,344.0117135984072,"[283.0620181709189, 404.9614090258955]"
2027-01-01,343.5149372025728,"[281.81911740749763, 405.210756997648]"
2027-02-01,343.02224229269905,"[280.6012081568041, 405.443276428594]"
