date,prediction,confidence_interval
2025-03-01,274.5601218283546,"[265.34866380176624, 283.771579854943]"
2025-04-01,274.41436263446457,"[261.3985440013576, 287.4301812675715]"
2025-05-01,274.2688530683072,"[258.3414326583916, 290.19627347822274]"
2025-06-01,274.123592702369,"[255.74791562590158, 292.4992697788365]"
2025-07-01,273.9785811098689,"[253.45150428475577, 294.5056579349821]"
2025-08-01,273.83381786475655,"[251.3667346225142, 296.30090110699894]"
2025-09-01,273.68930254171124,"[249.44279088446675, 297.93581419895577]"
2025-10-01,273.5450347161408,"[247.6465337120357, 299.44353572024585]"
2025-11-01,273.40101396418004,"[245.95492347578275, 300.84710445257736]"
2025-12-01,273.2572398626899,"[244.35116983811903, 302.16330988726077]"
2026-01-01,273.1137119892558,"[242.82258581918524, 303.4048381593264]"
2026-02-01,272.9704299221867,"[241.35930580688893, 304.5815540374845]"
2026-03-01,272.82739324051374,"[239.9534769223917, 305.7013095586358]"
2026-04-01,272.68460152398893,"[238.59872614400498, 306.7704769039729]"
2026-05-01,272.5420543530841,"[237.28979626174117, 307.794312444427]"
2026-06-01,272.3997513089895,"[236.0222895379595, 308.7772130800195]"
2026-07-01,272.2576919736126,"[234.7924825024959, 309.72290144472936]"
2026-08-01,272.11587592957704,"[233.59718914075532, 310.63456271839874]"
2026-09-01,271.9743027602211,"[232.43365785785107, 311.51494766259117]"
2026-10-01,271.8329720495968,"[231.29949255047626, 312.3664515487173]"
2026-11-01,271.69188338246835,"[230.19259122863897, 313.1911755362977]"
2026-12-01,271.55103634431117,"[229.1110976392389, 313.99097504938345]"
2027-01-01,271.4104305213106,"[228.05336267432, 314.76749836830123]"
2027-02-01,271.2700655003607,"[227.01791324754095, 315.5222177531805]"
