date,prediction,confidence_interval
2025-03-01,198.85572384966267,"[176.0703784944014, 221.64106920492392]"
2025-04-01,196.7224802639612,"[170.26609086084443, 223.17886966707795]"
2025-05-01,197.89579311141284,"[168.72587088679944, 227.06571533602624]"
2025-06-01,198.90408579681937,"[165.74683448991553, 232.06133710372322]"
2025-07-01,199.4407059877727,"[163.01077647236576, 235.87063550317964]"
2025-08-01,199.8914838816664,"[160.45308918142655, 239.32987858190626]"
2025-09-01,200.79201323555696,"[158.2965422339151, 243.28748423719884]"
2025-10-01,201.1854529141497,"[155.73590287633584, 246.63500295196354]"
2025-11-01,201.97671903747647,"[153.66962204712277, 250.28381602783017]"
2025-12-01,202.3910627055308,"[151.24652462719203, 253.53560078386957]"
2026-01-01,203.1576065572627,"[149.2264158324365, 257.08879728208893]"
2026-02-01,203.534828046635,"[146.84062377684842, 260.2290323164216]"
2026-03-01,204.27921433498932,"[144.8531233397494, 263.70530533022924]"
2026-04-01,204.6315937216515,"[142.4824226549552, 266.7807647883478]"
2026-05-01,205.34650789451246,"[140.49703296537157, 270.19598282365337]"
2026-06-01,205.67280770489768,"[138.123778235299, 273.2218371744964]"
2026-07-01,206.35933593877908,"[136.1253657446291, 276.59330613292906]"
2026-08-01,206.6580820967682,"[133.73455207091519, 279.5816121226212]"
2026-09-01,207.31528370552823,"[131.71110749671942, 282.91945991433704]"
2026-10-01,207.585946174852,"[129.2922849928935, 285.87960735681054]"
2026-11-01,208.21298262864804,"[127.2343994491365, 289.19156580815957]"
2026-12-01,208.45474746347728,"[124.77925956320274, 292.1302353637518]"
2027-01-01,209.05087814725698,"[122.67960195599699, 295.422154338517]"
2027-02-01,209.26296069474847,"[120.18147752834044, 298.3444438611565]"
