date,prediction,confidence_interval
2025-03-01,291.4308158143071,"[273.77332123271276, 309.08831039590143]"
2025-04-01,290.6739146219279,"[265.8231193415789, 315.5247099022769]"
2025-05-01,289.9243466316205,"[259.63506359171254, 320.21362967152845]"
2025-06-01,289.18204079599695,"[254.3749045171238, 323.9891770748701]"
2025-07-01,288.44692675600874,"[249.71758725434788, 327.17626625766957]"
2025-08-01,287.71893483427755,"[245.49542207920751, 329.9424475893476]"
2025-09-01,286.9979960284913,"[241.6081969975583, 332.38779505942426]"
2025-10-01,286.2840420048634,"[237.99021841457866, 334.5778655951482]"
2025-11-01,285.57700509165625,"[234.59556922939197, 336.5584409539205]"
2025-12-01,284.87681827276646,"[231.3906029052861, 338.36303364024684]"
2026-01-01,284.1834151813732,"[228.34975236953161, 340.01707799321485]"
2026-02-01,283.49673009364756,"[225.45302150964113, 341.540438677654]"
2026-03-01,282.81669792252274,"[222.68439990062123, 342.94899594442427]"
2026-04-01,282.14325421152506,"[220.03081614907262, 344.2556922739775]"
2026-05-01,281.47633512866435,"[217.4814214784513, 345.4712487788774]"
2026-06-01,280.8158774603838,"[215.02708429865248, 346.60467062211507]"
2026-07-01,280.16181860556804,"[212.66002432304492, 347.66361288809117]"
2026-08-01,279.51409656960993,"[210.3735417586695, 348.6546513805504]"
2026-09-01,278.872649958534,"[208.1618129504302, 349.5834869666378]"
2026-10-01,278.23741797317757,"[206.01973352684746, 350.4551024195077]"
2026-11-01,277.6083404034278,"[203.94279617700855, 351.2738846298471]"
2026-12-01,276.98535762251475,"[201.92699412224454, 352.043721122785]"
2027-01-01,276.3684105813596,"[199.96874395355343, 352.7680772091658]"
2027-02-01,275.75744080297795,"[198.06482327226456, 353.45005833369135]"
