date,prediction,confidence_interval
2025-03-01,153.74695388685592,"[123.36124481876365, 184.1326629549482]"
2025-04-01,154.60321303930013,"[122.11032192016266, 187.09610415843758]"
2025-05-01,160.36237962489596,"[126.38812353253522, 194.3366357172567]"
2025-06-01,160.56021401058388,"[124.48298201044511, 196.63744601072264]"
2025-07-01,160.16962402807306,"[120.57780956947937, 199.76143848666675]"
2025-08-01,161.45946317818556,"[119.69720283801028, 203.22172351836082]"
2025-09-01,163.34313140731004,"[119.6133403794052, 207.07292243521488]"
2025-10-01,164.26141887044105,"[118.43487679005169, 210.0879609508304]"
2025-11-01,165.1239969829864,"[117.10939101938112, 213.13860294659167]"
2025-12-01,166.32707878988575,"[116.3453717356103, 216.3087858441612]"
2026-01-01,167.5964587322067,"[115.71789118534699, 219.47502627906644]"
2026-02-01,168.70275105195927,"[114.93346123908091, 222.47204086483762]"
2026-03-01,169.8158057908581,"[114.18125716007617, 225.45035442164001]"
2026-04-01,170.99939755632764,"[113.56246546258578, 228.4363296500695]"
2026-05-01,172.19355920953913,"[112.99123853639759, 231.39587988268067]"
2026-06-01,173.36555216033335,"[112.42227393455454, 234.30883038611216]"
2026-07-01,174.54719969830126,"[111.8905952472881, 237.2038041493144]"
2026-08-01,175.7479629490806,"[111.4088921423736, 240.08703375578762]"
2026-09-01,176.9556518201229,"[110.959164408781, 242.9521392314648]"
2026-10-01,178.1658494630974,"[110.53371256242743, 245.7979863637674]"
2026-11-01,179.38448025113115,"[110.13803847310203, 248.63092202916027]"
2026-12-01,180.61280404321184,"[109.77268109516925, 251.45292699125443]"
2027-01-01,181.8484539600879,"[109.43330533118936, 254.26360258898646]"
2027-02-01,183.09089425621934,"[109.11797500019432, 257.06381351224434]"
