date,prediction,confidence_interval
2025-03-01,387.8498659815039,"[356.7749046144419, 418.92482734856594]"
2025-04-01,398.56466048278105,"[353.1860395166533, 443.9432814489088]"
2025-05-01,404.63486255429285,"[340.95052516186524, 468.31919994672046]"
2025-06-01,412.56894590864323,"[327.2536155152284, 497.8842763020581]"
2025-07-01,422.0110785474395,"[311.9649637687917, 532.0571933260874]"
2025-08-01,430.167403816668,"[294.5804197903319, 565.7543878430041]"
2025-09-01,438.39026465753244,"[274.9432894466273, 601.8372398684376]"
2025-10-01,447.07612466521465,"[254.0418704072155, 640.1103789232138]"
2025-11-01,455.71652855092697,"[231.4982874495988, 679.9347696522551]"
2025-12-01,464.25867548216166,"[207.3945486893744, 721.122802274949]"
2026-01-01,472.95072471951175,"[181.90175665740355, 763.99969278162]"
2026-02-01,481.7046882310921,"[155.09311771268284, 808.3162587495015]"
2026-03-01,490.4742639855622,"[126.95436833846622, 853.9941596326581]"
2026-04-01,499.2967958614322,"[97.56899304868506, 901.0245986741793]"
2026-05-01,508.18334251052966,"[66.98512446831427, 949.381560552745]"
2026-06-01,517.1128222822008,"[35.23215573093, 998.9934888334716]"
2026-07-01,526.0903037039424,"[2.3444289423611053, 1049.8361784655235]"
2026-08-01,535.1204938083763,"[-31.639545253798474, 1101.8805328705512]"
2026-09-01,544.2008587339245,"[-66.69212944428853, 1155.0938469121375]"
2026-10-01,553.3299645398837,"[-102.78629074697756, 1209.446219826745]"
2026-11-01,562.5095293464674,"[-139.89535856389318, 1264.914417256828]"
2026-12-01,571.7393270954838,"[-177.99507586054813, 1321.4737300515158]"
2027-01-01,581.0189189501828,"[-217.0634489265526, 1379.101286826918]"
2027-02-01,590.3484571959539,"[-257.0792393867133, 1437.776153778621]"
