date,prediction,confidence_interval
2025-03-01,170.09529529489578,"[160.540102690685, 179.65048789910657]"
2025-04-01,170.02533762293564,"[159.65030980884575, 180.40036543702553]"
2025-05-01,170.5870366771287,"[159.88803155329904, 181.28604180095837]"
2025-06-01,171.31249554716047,"[160.38102263255837, 182.24396846176256]"
2025-07-01,172.08040987784543,"[160.94021757327846, 183.2206021824124]"
2025-08-01,172.85933097554488,"[161.51894390450516, 184.1997180465846]"
2025-09-01,173.6411056265505,"[162.1051826222716, 185.17702863082943]"
2025-10-01,174.42362007394325,"[162.6957224685422, 186.15151767934432]"
2025-11-01,175.20632631683992,"[163.28962329764354, 187.1230293360363]"
2025-12-01,175.9890822835741,"[163.88653858311602, 188.0916259840322]"
2026-01-01,176.77185114143433,"[164.4862826180913, 189.05741966477734]"
2026-02-01,177.5546233413763,"[165.08871816332078, 190.02052851943182]"
2026-03-01,178.33739640776784,"[165.6937267825896, 190.98106603294607]"
2026-04-01,179.12016969879028,"[166.3012005855838, 191.93913881199674]"
2026-05-01,179.90294304804928,"[166.911039565371, 192.89484653072756]"
2026-06-01,180.68571641240638,"[167.5231504415646, 193.84828238324815]"
2026-07-01,181.46848978067771,"[168.13744594559594, 194.7995336157595]"
2026-08-01,182.25126314996385,"[168.7538442663669, 195.74868203356078]"
2026-09-01,183.03403651951305,"[169.37226857743576, 196.69580446159034]"
2026-10-01,183.81680988913047,"[169.99264662018683, 197.6409731580741]"
2026-11-01,184.59958325876556,"[170.61491033196884, 198.58425618556228]"
2026-12-01,185.38235662840526,"[171.23899551258458, 199.52571774422594]"
2027-01-01,186.16512999804613,"[171.86484152418925, 200.465418471903]"
2027-02-01,186.9479033676873,"[172.4923910205397, 201.4034157148349]"
