date,prediction,confidence_interval
2025-03-01,526.3717200984158,"[434.01931168446197, 618.7241285123697]"
2025-04-01,588.3290035792756,"[452.46673535460445, 724.1912718039468]"
2025-05-01,643.1487145871137,"[440.9779636742653, 845.319465499962]"
2025-06-01,704.586773663313,"[424.98337512075614, 984.1901722058699]"
2025-07-01,763.5500807324748,"[403.8951598433427, 1123.205001621607]"
2025-08-01,823.1158371156727,"[372.55960124184736, 1273.672072989498]"
2025-09-01,883.9518144855597,"[337.3904929083551, 1430.5131360627643]"
2025-10-01,944.2579067027517,"[295.58951097327383, 1592.9263024322295]"
2025-11-01,1005.4348595578534,"[248.41503668762311, 1762.4546824280837]"
2025-12-01,1066.8858231040792,"[196.4900901249556, 1937.2815560832028]"
2026-01-01,1128.6210514941818,"[139.45320664364363, 2117.78889634472]"
2026-02-01,1190.8609574524091,"[77.9745578816287, 2303.7473570231896]"
2026-03-01,1253.3985895999303,"[12.06207913901676, 2494.735100060844]"
2026-04-01,1316.33966760702,"[-58.10363965564807, 2690.7829748696877]"
2026-05-01,1379.6665230344518,"[-132.30484504976766, 2891.637891118671]"
2026-06-01,1443.3547142781383,"[-210.46124810444326, 3097.17067666072]"
2026-07-01,1507.4335567125554,"[-292.41267551082956, 3307.2797889359404]"
2026-08-01,1571.885463454075,"[-378.04946334736337, 3521.8203902555133]"
2026-09-01,1636.7153423579127,"[-467.26932171621706, 3740.7000064320428]"
2026-10-01,1701.9254462432937,"[-559.9650902044918, 3963.815982691079]"
2026-11-01,1767.511810143913,"[-656.049592612073, 4191.073212899899]"
2026-12-01,1833.4772182351828,"[-755.4350884245393, 4422.389524894905]"
2027-01-01,1899.8206332384543,"[-858.0410431719079, 4657.682309648817]"
2027-02-01,1966.541938265242,"[-963.7931538443747, 4896.877030374859]"
