date,prediction,confidence_interval
2025-03-01,170.85962431243286,"[166.22634296919992, 175.4929056556658]"
2025-04-01,172.05213020410085,"[166.10851686234398, 177.99574354585772]"
2025-05-01,172.8008645144877,"[165.64931130394822, 179.95241772502717]"
2025-06-01,173.78055878997264,"[165.56057089898107, 182.00054668096422]"
2025-07-01,174.57737332816916,"[165.3964279179053, 183.75831873843302]"
2025-08-01,175.54307616133804,"[165.44078530712193, 185.64536701555414]"
2025-09-01,176.34285526690294,"[165.385225513836, 187.3004850199699]"
2025-10-01,177.30437403949082,"[165.50624814433812, 189.10249993464353]"
2025-11-01,178.10449870862527,"[165.51060477824458, 190.69839263900596]"
2025-12-01,179.0620853317126,"[165.67625682350112, 192.4479138399241]"
2026-01-01,179.86208586354283,"[165.71699803696444, 194.00717369012122]"
2026-02-01,180.8155080832091,"[165.90901563307546, 195.72200053334274]"
2026-03-01,181.61502455790355,"[165.97213449484977, 197.25791462095734]"
2026-04-01,182.56402452321782,"[166.17898645741312, 198.94906258902253]"
2026-05-01,183.36270367961697,"[166.25522100591945, 200.4701863533145]"
2026-06-01,184.3070211500084,"[166.4690099151197, 202.14503238489712]"
2026-07-01,185.10451114579303,"[166.55177727583202, 203.65724501575403]"
2026-08-01,186.04388469097398,"[166.7667512282985, 205.32101815364948]"
2026-09-01,186.83983481130252,"[166.85110892183243, 206.8285607007726]"
2026-10-01,187.77400189809418,"[167.06287224198965, 208.48513155419872]"
2026-11-01,188.5680625150259,"[167.1449443666285, 209.9911806634233]"
2026-12-01,189.4967595372776,"[167.35000495757436, 211.64351411698084]"
2027-01-01,190.28858208250514,"[167.42664243727225, 213.15052172773804]"
2027-02-01,191.21154438751256,"[167.62213592141794, 214.80095285360719]"
