date,prediction,confidence_interval
2025-03-01,100.33345256177978,"[81.98772122220872, 118.67918390135084]"
2025-04-01,100.99086025335053,"[82.58700296509532, 119.39471754160574]"
2025-05-01,101.60804725847959,"[83.13372419750996, 120.08237031944921]"
2025-06-01,102.22932194123365,"[83.68402977990606, 120.77461410256124]"
2025-07-01,102.85431755823289,"[84.23745709170926, 121.47117802475653]"
2025-08-01,103.48303714503756,"[84.79401672936194, 122.17205756071317]"
2025-09-01,104.11548067652207,"[85.35371532300206, 122.87724603004207]"
2025-10-01,104.7516481528944,"[85.91655948722791, 123.5867368185609]"
2025-11-01,105.39153957415286,"[86.48255578725507, 124.30052336105065]"
2025-12-01,106.03515494029743,"[87.05171073814688, 125.01859914244798]"
2026-01-01,106.68249425132812,"[87.62403080384111, 125.74095769881514]"
2026-02-01,107.33355750724493,"[88.19952239624565, 126.46759261824421]"
2026-03-01,107.98834470804786,"[88.77819187440001, 127.19849754169572]"
2026-04-01,108.64685585373691,"[89.36004554369995, 127.93366616377386]"
2026-05-01,109.30909094431208,"[89.94508965518402, 128.67309223344012]"
2026-06-01,109.97504997977336,"[90.53333040487962, 129.4167695546671]"
2026-07-01,110.64473296012076,"[91.12477393320702, 130.1646919870345]"
2026-08-01,111.31813988535428,"[91.71942632443941, 130.91685344626916]"
2026-09-01,111.99527075547394,"[92.31729360621691, 131.67324790473097]"
2026-10-01,112.67612557047971,"[92.91838174911301, 132.4338693918464]"
2026-11-01,113.3607043303716,"[93.52269666625155, 133.19871199449167]"
2026-12-01,114.04900703514961,"[94.13024421297209, 133.96776985732714]"
2027-01-01,114.74103368481374,"[94.74103018654249, 134.74103718308498]"
2027-02-01,115.43678427936399,"[95.35506032591638, 135.5185082328116]"
