date,prediction,confidence_interval
2025-03-01,189.97560911105995,"[177.71283584794966, 202.23838237417024]"
2025-04-01,190.00530632195924,"[176.95204710007178, 203.0585655438467]"
2025-05-01,189.85813996694048,"[176.03535202310792, 203.68092791077305]"
2025-06-01,189.878664591711,"[175.3521203855119, 204.40520879791006]"
2025-07-01,189.7404781441923,"[174.52317626098164, 204.95778002740298]"
2025-08-01,189.75278618233284,"[173.8955217431126, 205.61005062155309]"
2025-09-01,189.62267329981276,"[173.1342862255241, 206.1110603741014]"
2025-10-01,189.62762263520045,"[172.54880815956676, 206.70643711083414]"
2025-11-01,189.50476992336186,"[171.8420343940276, 207.16750545269613]"
2025-12-01,189.503130390344,"[171.2899229539929, 207.7163378266951]"
2026-01-01,189.3868078672848,"[170.62826068409035, 208.14535505047925]"
2026-02-01,189.3792702840572,"[170.1034021723899, 208.65513839572452]"
2026-03-01,189.2688228228263,"[169.47992779262069, 209.05771785303193]"
2026-04-01,189.25600709804763,"[168.9779016765285, 209.53411251956678]"
2026-05-01,189.1508467471191,"[168.3872991638098, 209.9143943304284]"
2026-06-01,189.13330915484084,"[167.90480344725535, 210.36181486242634]"
2026-07-01,189.03290824645552,"[167.3428741892652, 210.72294230364585]"
2026-08-01,189.01114795469286,"[166.87737568927773, 211.144920220108]"
2026-09-01,188.91503292023762,"[166.34072818245394, 211.4893376580213]"
2026-10-01,188.88949784975256,"[165.89023930488108, 211.88875639462404]"
2026-11-01,188.79724366963967,"[165.37608356970028, 212.21840376957906]"
2026-12-01,188.7683357516524,"[164.93901424196326, 212.5976572613415]"
2027-01-01,188.67956097460385,"[164.44502038598824, 212.91410156321945]"
2027-02-01,188.64764086909787,"[164.02007668164643, 213.2752050565493]"
