date,prediction,confidence_interval
2025-03-01,193.86658284148913,"[187.69253842263964, 200.04062726033862]"
2025-04-01,193.88903889822572,"[185.95760897861925, 201.8204688178322]"
2025-05-01,193.7962295789016,"[184.31211728914843, 203.28034186865477]"
2025-06-01,193.7256972691128,"[182.93396976243957, 204.51742477578603]"
2025-07-01,193.6510047142909,"[181.69323810060496, 205.60877132797685]"
2025-08-01,193.57723326422547,"[180.5608838214276, 206.59358270702333]"
2025-09-01,193.5034060630981,"[179.5108009737675, 207.49601115242874]"
2025-10-01,193.42971070588345,"[178.52711040550702, 208.33231100625989]"
2025-11-01,193.35611096814858,"[177.59826272881332, 209.11395920748384]"
2025-12-01,193.2826136461242,"[176.7157819731659, 209.8494453190825]"
2026-01-01,193.209217267248,"[175.8731821730638, 210.54525236143218]"
2026-02-01,193.13592194853518,"[175.06537748678463, 211.20646641028574]"
2026-03-01,193.06272750169603,"[174.28829001136012, 211.83716499203194]"
2026-04-01,192.98963379735173,"[173.53859045290974, 212.4406771417937]"
2026-05-01,192.91664069502812,"[172.8135184063319, 213.01976298372435]"
2026-06-01,192.84374805661125,"[172.1107546769902, 213.57674143623228]"
2026-07-01,192.77095574376074,"[171.4283282454198, 214.11358324210167]"
2026-08-01,192.69826361840668,"[170.7645470490116, 214.63198018780176]"
2026-09-01,192.62567154265383,"[170.11794552208767, 215.13339756322]"
2026-10-01,192.5531793787997,"[169.48724418625847, 215.61911457134096]"
2026-11-01,192.4807869893307,"[168.87131807015191, 216.0902559085095]"
2026-12-01,192.40849423692268,"[168.26917170845184, 216.54781676539352]"
2027-01-01,192.3363009844404,"[167.6799191180798, 216.99268285080103]"
2027-02-01,192.2642070949375,"[167.10276759108478, 217.4256465987902]"
