date,prediction,confidence_interval
2025-03-01,165.06239991736982,"[156.82404717557338, 173.30075265916625]"
2025-04-01,165.65672072397547,"[156.99156097045736, 174.32188047749358]"
2025-05-01,166.25104153058112,"[157.1791326239774, 175.32295043718483]"
2025-06-01,166.84536233718677,"[157.38417483954987, 176.30654983482367]"
2025-07-01,167.43968314379242,"[157.60461290910845, 177.2747533784764]"
2025-08-01,168.03400395039807,"[157.83875289037547, 178.22925501042067]"
2025-09-01,168.62832475700372,"[158.08519041124973, 179.17145910275772]"
2025-10-01,169.22264556360938,"[158.34274577140803, 180.10254535581072]"
2025-11-01,169.81696637021503,"[158.61041662713762, 181.02351611329243]"
2025-12-01,170.41128717682068,"[158.88734276530107, 181.9352315883403]"
2026-01-01,171.00560798342633,"[159.17277939278415, 182.8384365740685]"
2026-02-01,171.59992879003198,"[159.4660765529539, 183.73378102711007]"
2026-03-01,172.19424959663763,"[159.7666630341964, 184.62183615907887]"
2026-04-01,172.78857040324328,"[160.07403362746197, 185.5031071790246]"
2026-05-01,173.38289120984894,"[160.3877389183819, 186.37804350131597]"
2026-06-01,173.9772120164546,"[160.70737702372966, 187.2470470091795]"
2026-07-01,174.57153282306024,"[161.03258683787098, 188.1104788082495]"
2026-08-01,175.1658536296659,"[161.3630424650662, 188.96866479426558]"
2026-09-01,175.76017443627154,"[161.6984485926447, 189.8219002798984]"
2026-10-01,176.3544952428772,"[162.03853661772573, 190.67045386802866]"
2026-11-01,176.94881604948284,"[162.38306138270454, 191.51457071626115]"
2026-12-01,177.5431368560885,"[162.73179840649186, 192.35447530568513]"
2027-01-01,178.13745766269415,"[163.08454152248314, 193.19037380290516]"
2027-02-01,178.7317784692998,"[163.44110085253112, 194.02245608606847]"
