date,prediction,confidence_interval
2025-03-01,139.66052752564661,"[122.76025212248683, 156.5608029288064]"
2025-04-01,139.01457037326176,"[120.47578038832987, 157.55336035819366]"
2025-05-01,138.76522678688556,"[119.08610947804323, 158.4443440957279]"
2025-06-01,138.5273907085961,"[117.79387328941739, 159.26090812777483]"
2025-07-01,138.28947073415014,"[116.56480627284806, 160.01413519545224]"
2025-08-01,138.05294416705433,"[115.39284377335618, 160.71304456075248]"
2025-09-01,137.81801591957887,"[114.27152941228942, 161.3645024268683]"
2025-10-01,137.58468525990455,"[113.19536481527994, 161.97400570452913]"
2025-11-01,137.35294084298627,"[112.15981765708693, 162.5460640288856]"
2025-12-01,137.1227717731819,"[111.16110850406986, 163.08443504229396]"
2026-01-01,136.894167334405,"[110.19604417719424, 163.59229049161578]"
2026-02-01,136.6671168907632,"[109.26189595395438, 164.072337827572]"
2026-03-01,136.4416098786457,"[108.35630869069033, 164.52691106660106]"
2026-04-01,136.2176358061998,"[107.47723170313883, 164.95803990926078]"
2026-05-01,135.99518425288915,"[106.62286534164016, 165.36750316413813]"
2026-06-01,135.77424486901342,"[105.7916191057472, 165.75687063227963]"
2026-07-01,135.55480737522697,"[104.98207838503019, 166.12753636542377]"
2026-08-01,135.33686156206062,"[104.1929777448956, 166.48074537922565]"
2026-09-01,135.1203972894465,"[103.42317924542496, 166.817615333468]"
2026-10-01,134.9054044862464,"[102.67165467792763, 167.13915429456517]"
2026-11-01,134.6918731497832,"[101.93747088506386, 167.4462754145025]"
2026-12-01,134.47979334537533,"[101.21977753275934, 167.73980915799132]"
2027-01-01,134.2691552058748,"[100.5177968498399, 168.0205135619097]"
2027-02-01,134.05994893120794,"[99.83081496052267, 168.2890829018932]"
