date,prediction,confidence_interval
2025-03-01,103.8235422680528,"[27.41918461942292, 180.2278999166827]"
2025-04-01,106.06156036677257,"[24.01479112823496, 188.1083296053102]"
2025-05-01,108.48619032391282,"[21.04519585984569, 195.92718478797997]"
2025-06-01,110.84173241800636,"[18.199723556727065, 203.48374127928565]"
2025-07-01,113.38313808415613,"[15.713664453986922, 211.05261171432534]"
2025-08-01,115.85620198381864,"[13.296424298518517, 218.41597966911877]"
2025-09-01,118.51438554237444,"[11.19327078456719, 225.8355003001817]"
2025-10-01,121.10496907059894,"[9.124743004257141, 233.08519513694074]"
2025-11-01,123.87993269219689,"[7.340607140532725, 240.41925824386107]"
2025-12-01,126.58803368469947,"[5.568485646997033, 247.6075817224019]"
2026-01-01,129.47977952728988,"[4.0600666950670075, 254.89949235951275]"
2026-02-01,132.30539583243532,"[2.5479758544021536, 262.06281581046846]"
2026-03-01,135.31392604135678,"[1.284482710063628, 269.34336937264993]"
2026-04-01,138.25705552008466,"[0.006043825654870716, 276.5080672145144]"
2026-05-01,141.38237222813783,"[-1.0352406032069439, 283.7999850594826]"
2026-06-01,144.44301275388898,"[-2.0997922592567875, 290.98581776703475]"
2026-07-01,147.68511808140977,"[-2.9361246693322016, 298.30636083215177]"
2026-08-01,150.86326754005327,"[-3.8019921256120597, 305.5285272057186]"
2026-09-01,154.22216359498574,"[-4.446796052184112, 312.8911232421556]"
2026-10-01,157.51781988474627,"[-5.1259284790780555, 320.1615682485706]"
2026-11-01,160.99350876271512,"[-5.589853293705147, 327.57687081913537]"
2026-12-01,164.4066697941007,"[-6.0918135205480155, 334.90515310874946]"
2027-01-01,167.99915357848312,"[-6.383449193500439, 342.3817563504667]"
2027-02-01,171.5298172742134,"[-6.716008618102393, 349.7756431665292]"
